Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148085e+00
1.005776e+01	-2.167730e+00
1.011585e+01	-2.187235e+00
1.017428e+01	-2.207384e+00
1.023305e+01	-2.227277e+00
1.029215e+01	-2.247186e+00
1.035160e+01	-2.267723e+00
1.041139e+01	-2.288285e+00
1.047153e+01	-2.308659e+00
1.053201e+01	-2.329403e+00
1.059284e+01	-2.350084e+00
1.065403e+01	-2.371157e+00
1.071556e+01	-2.392102e+00
1.077746e+01	-2.413464e+00
1.083971e+01	-2.434988e+00
1.090232e+01	-2.456369e+00
1.096529e+01	-2.478068e+00
1.102862e+01	-2.499874e+00
1.109232e+01	-2.521896e+00
1.115639e+01	-2.543960e+00
1.122083e+01	-2.566341e+00
1.128564e+01	-2.588712e+00
1.135083e+01	-2.611247e+00
1.141639e+01	-2.633747e+00
1.148233e+01	-2.656502e+00
1.154865e+01	-2.679791e+00
1.161536e+01	-2.702574e+00
1.168245e+01	-2.725909e+00
1.174992e+01	-2.749575e+00
1.181779e+01	-2.773055e+00
1.188605e+01	-2.796548e+00
1.195470e+01	-2.820450e+00
1.202375e+01	-2.844400e+00
1.209320e+01	-2.868562e+00
1.216305e+01	-2.892846e+00
1.223330e+01	-2.917078e+00
1.230396e+01	-2.941576e+00
1.237503e+01	-2.966485e+00
1.244651e+01	-2.991281e+00
1.251840e+01	-3.016121e+00
1.259070e+01	-3.041462e+00
1.266343e+01	-3.066710e+00
1.273657e+01	-3.092078e+00
1.281014e+01	-3.117719e+00
1.288413e+01	-3.143409e+00
1.295855e+01	-3.169002e+00
1.303339e+01	-3.195028e+00
1.310867e+01	-3.221144e+00
1.318439e+01	-3.247534e+00
1.326054e+01	-3.273735e+00
1.333713e+01	-3.300275e+00
1.341417e+01	-3.327111e+00
1.349165e+01	-3.353904e+00
1.356958e+01	-3.381115e+00
1.364795e+01	-3.408279e+00
1.372678e+01	-3.435330e+00
1.380607e+01	-3.462812e+00
1.388581e+01	-3.490550e+00
1.396602e+01	-3.517888e+00
1.404668e+01	-3.545854e+00
1.412782e+01	-3.573583e+00
1.420942e+01	-3.602075e+00
1.429149e+01	-3.630230e+00
1.437404e+01	-3.658512e+00
1.445706e+01	-3.687063e+00
1.454057e+01	-3.715872e+00
1.462455e+01	-3.744759e+00
1.470902e+01	-3.773862e+00
1.479398e+01	-3.802627e+00
1.487943e+01	-3.832001e+00
1.496537e+01	-3.861571e+00
1.505181e+01	-3.891059e+00
1.513875e+01	-3.920677e+00
1.522619e+01	-3.950566e+00
1.531414e+01	-3.980504e+00
1.540259e+01	-4.010688e+00
1.549156e+01	-4.040497e+00
1.558103e+01	-4.071010e+00
1.567103e+01	-4.101718e+00
1.576155e+01	-4.132385e+00
1.585258e+01	-4.163245e+00
1.594415e+01	-4.193877e+00
1.603624e+01	-4.224972e+00
1.612886e+01	-4.256180e+00
1.622202e+01	-4.287763e+00
1.631572e+01	-4.318738e+00
1.640996e+01	-4.350751e+00
1.650474e+01	-4.382269e+00
1.660008e+01	-4.414079e+00
1.669596e+01	-4.446181e+00
1.679239e+01	-4.478223e+00
1.688938e+01	-4.510699e+00
1.698694e+01	-4.543010e+00
1.708505e+01	-4.575220e+00
1.718373e+01	-4.607933e+00
1.728299e+01	-4.641099e+00
1.738281e+01	-4.673615e+00
1.748322e+01	-4.706812e+00
1.758420e+01	-4.740018e+00
1.768576e+01	-4.773148e+00
1.778792e+01	-4.806597e+00
1.789066e+01	-4.840026e+00
1.799399e+01	-4.873827e+00
1.809793e+01	-4.907632e+00
1.820246e+01	-4.941479e+00
1.830760e+01	-4.975447e+00
1.841334e+01	-5.009839e+00
1.851969e+01	-5.044199e+00
1.862666e+01	-5.078604e+00
1.873425e+01	-5.113168e+00
1.884246e+01	-5.147638e+00
1.895129e+01	-5.182578e+00
1.906075e+01	-5.217383e+00
1.917085e+01	-5.252688e+00
1.928158e+01	-5.287454e+00
1.939295e+01	-5.323077e+00
1.950496e+01	-5.358239e+00
1.961762e+01	-5.394062e+00
1.973093e+01	-5.429809e+00
1.984490e+01	-5.465380e+00
1.995952e+01	-5.501198e+00
2.007480e+01	-5.536989e+00
2.019076e+01	-5.573161e+00
2.030738e+01	-5.609294e+00
2.042467e+01	-5.645691e+00
2.054264e+01	-5.682024e+00
2.066130e+01	-5.718983e+00
2.078064e+01	-5.755615e+00
2.090066e+01	-5.792301e+00
2.102139e+01	-5.829200e+00
2.114280e+01	-5.866123e+00
2.126492e+01	-5.903303e+00
2.138775e+01	-5.940455e+00
2.151128e+01	-5.977822e+00
2.163553e+01	-6.015373e+00
2.176050e+01	-6.052787e+00
2.188619e+01	-6.090521e+00
2.201260e+01	-6.128192e+00
2.213974e+01	-6.166497e+00
2.226762e+01	-6.204073e+00
2.239624e+01	-6.242017e+00
2.252560e+01	-6.280699e+00
2.265571e+01	-6.318963e+00
2.278656e+01	-6.357030e+00
2.291818e+01	-6.395220e+00
2.305055e+01	-6.434641e+00
2.318369e+01	-6.473160e+00
2.331760e+01	-6.511821e+00
2.345228e+01	-6.550824e+00
2.358774e+01	-6.589957e+00
2.372398e+01	-6.628510e+00
2.386101e+01	-6.667758e+00
2.399883e+01	-6.707069e+00
2.413745e+01	-6.746376e+00
2.427686e+01	-6.785807e+00
2.441709e+01	-6.825978e+00
2.455812e+01	-6.865364e+00
2.469997e+01	-6.905428e+00
2.484263e+01	-6.945253e+00
2.498612e+01	-6.984993e+00
2.513044e+01	-7.024809e+00
2.527559e+01	-7.065306e+00
2.542158e+01	-7.105254e+00
2.556842e+01	-7.145401e+00
2.571610e+01	-7.186620e+00
2.586463e+01	-7.226511e+00
2.601403e+01	-7.267435e+00
2.616428e+01	-7.308147e+00
2.631541e+01	-7.348594e+00
2.646740e+01	-7.389513e+00
2.662028e+01	-7.430948e+00
2.677404e+01	-7.471839e+00
2.692868e+01	-7.513018e+00
2.708422e+01	-7.553917e+00
2.724066e+01	-7.595367e+00
2.739800e+01	-7.636662e+00
2.755625e+01	-7.677368e+00
2.771541e+01	-7.719215e+00
2.787550e+01	-7.761270e+00
2.803650e+01	-7.802696e+00
2.819844e+01	-7.844554e+00
2.836131e+01	-7.886536e+00
2.852513e+01	-7.928389e+00
2.868989e+01	-7.970343e+00
2.885560e+01	-8.012137e+00
2.902227e+01	-8.054783e+00
2.918990e+01	-8.096441e+00
2.935850e+01	-8.139318e+00
2.952807e+01	-8.181506e+00
2.969863e+01	-8.224096e+00
2.987016e+01	-8.266504e+00
3.004269e+01	-8.309424e+00
3.021622e+01	-8.352291e+00
3.039075e+01	-8.394587e+00
3.056628e+01	-8.437598e+00
3.074283e+01	-8.480315e+00
3.092040e+01	-8.523552e+00
3.109900e+01	-8.566670e+00
3.127862e+01	-8.610017e+00
3.145929e+01	-8.652744e+00
3.164099e+01	-8.695667e+00
3.182375e+01	-8.739487e+00
3.200756e+01	-8.783049e+00
3.219244e+01	-8.825823e+00
3.237838e+01	-8.869361e+00
3.256540e+01	-8.913552e+00
3.275349e+01	-8.956713e+00
3.294268e+01	-9.000361e+00
3.313295e+01	-9.043775e+00
3.332433e+01	-9.087875e+00
3.351681e+01	-9.131829e+00
3.371040e+01	-9.175832e+00
3.390511e+01	-9.220238e+00
3.410094e+01	-9.263552e+00
3.429791e+01	-9.307736e+00
3.449601e+01	-9.352147e+00
3.469526e+01	-9.396803e+00
3.489566e+01	-9.440506e+00
3.509721e+01	-9.485433e+00
3.529993e+01	-9.529349e+00
3.550382e+01	-9.574132e+00
3.570889e+01	-9.618802e+00
3.591515e+01	-9.663670e+00
3.612259e+01	-9.707091e+00
3.633123e+01	-9.752449e+00
3.654108e+01	-9.797274e+00
3.675214e+01	-9.841873e+00
3.696442e+01	-9.887070e+00
3.717792e+01	-9.931750e+00
3.739266e+01	-9.976611e+00
3.760864e+01	-1.002226e+01
3.782587e+01	-1.006689e+01
3.804435e+01	-1.011220e+01
3.826409e+01	-1.015740e+01
3.848510e+01	-1.020280e+01
3.870739e+01	-1.024741e+01
3.893096e+01	-1.029350e+01
