Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114275e+00
1.005776e+01	-2.133453e+00
1.011585e+01	-2.153181e+00
1.017428e+01	-2.172373e+00
1.023305e+01	-2.192648e+00
1.029215e+01	-2.212098e+00
1.035160e+01	-2.232252e+00
1.041139e+01	-2.252615e+00
1.047153e+01	-2.272795e+00
1.053201e+01	-2.293405e+00
1.059284e+01	-2.313782e+00
1.065403e+01	-2.334737e+00
1.071556e+01	-2.355491e+00
1.077746e+01	-2.376820e+00
1.083971e+01	-2.397653e+00
1.090232e+01	-2.419010e+00
1.096529e+01	-2.440316e+00
1.102862e+01	-2.462216e+00
1.109232e+01	-2.484042e+00
1.115639e+01	-2.505576e+00
1.122083e+01	-2.527639e+00
1.128564e+01	-2.549832e+00
1.135083e+01	-2.571970e+00
1.141639e+01	-2.594243e+00
1.148233e+01	-2.617096e+00
1.154865e+01	-2.639724e+00
1.161536e+01	-2.662559e+00
1.168245e+01	-2.685522e+00
1.174992e+01	-2.708631e+00
1.181779e+01	-2.731769e+00
1.188605e+01	-2.755691e+00
1.195470e+01	-2.778953e+00
1.202375e+01	-2.802847e+00
1.209320e+01	-2.826652e+00
1.216305e+01	-2.850688e+00
1.223330e+01	-2.874671e+00
1.230396e+01	-2.899147e+00
1.237503e+01	-2.923599e+00
1.244651e+01	-2.948056e+00
1.251840e+01	-2.972959e+00
1.259070e+01	-2.997729e+00
1.266343e+01	-3.022619e+00
1.273657e+01	-3.047797e+00
1.281014e+01	-3.073247e+00
1.288413e+01	-3.098620e+00
1.295855e+01	-3.124162e+00
1.303339e+01	-3.149876e+00
1.310867e+01	-3.175986e+00
1.318439e+01	-3.201807e+00
1.326054e+01	-3.227922e+00
1.333713e+01	-3.254108e+00
1.341417e+01	-3.280536e+00
1.349165e+01	-3.307168e+00
1.356958e+01	-3.333869e+00
1.364795e+01	-3.361004e+00
1.372678e+01	-3.387812e+00
1.380607e+01	-3.414982e+00
1.388581e+01	-3.442393e+00
1.396602e+01	-3.469871e+00
1.404668e+01	-3.497525e+00
1.412782e+01	-3.524905e+00
1.420942e+01	-3.553025e+00
1.429149e+01	-3.581220e+00
1.437404e+01	-3.609177e+00
1.445706e+01	-3.637613e+00
1.454057e+01	-3.666068e+00
1.462455e+01	-3.694524e+00
1.470902e+01	-3.723244e+00
1.479398e+01	-3.752318e+00
1.487943e+01	-3.780936e+00
1.496537e+01	-3.810277e+00
1.505181e+01	-3.839651e+00
1.513875e+01	-3.869176e+00
1.522619e+01	-3.898758e+00
1.531414e+01	-3.928213e+00
1.540259e+01	-3.958355e+00
1.549156e+01	-3.988214e+00
1.558103e+01	-4.018249e+00
1.567103e+01	-4.048681e+00
1.576155e+01	-4.078924e+00
1.585258e+01	-4.109585e+00
1.594415e+01	-4.140074e+00
1.603624e+01	-4.170975e+00
1.612886e+01	-4.201846e+00
1.622202e+01	-4.233155e+00
1.631572e+01	-4.264274e+00
1.640996e+01	-4.295681e+00
1.650474e+01	-4.327261e+00
1.660008e+01	-4.358690e+00
1.669596e+01	-4.390668e+00
1.679239e+01	-4.422422e+00
1.688938e+01	-4.454414e+00
1.698694e+01	-4.486666e+00
1.708505e+01	-4.518714e+00
1.718373e+01	-4.551054e+00
1.728299e+01	-4.583608e+00
1.738281e+01	-4.616313e+00
1.748322e+01	-4.649241e+00
1.758420e+01	-4.682159e+00
1.768576e+01	-4.715164e+00
1.778792e+01	-4.748332e+00
1.789066e+01	-4.782133e+00
1.799399e+01	-4.815457e+00
1.809793e+01	-4.849000e+00
1.820246e+01	-4.882558e+00
1.830760e+01	-4.916375e+00
1.841334e+01	-4.950366e+00
1.851969e+01	-4.984325e+00
1.862666e+01	-5.018492e+00
1.873425e+01	-5.053088e+00
1.884246e+01	-5.087474e+00
1.895129e+01	-5.122124e+00
1.906075e+01	-5.156685e+00
1.917085e+01	-5.191858e+00
1.928158e+01	-5.226391e+00
1.939295e+01	-5.261691e+00
1.950496e+01	-5.296922e+00
1.961762e+01	-5.332281e+00
1.973093e+01	-5.367484e+00
1.984490e+01	-5.403287e+00
1.995952e+01	-5.438932e+00
2.007480e+01	-5.474495e+00
2.019076e+01	-5.510491e+00
2.030738e+01	-5.546437e+00
2.042467e+01	-5.582472e+00
2.054264e+01	-5.618589e+00
2.066130e+01	-5.655154e+00
2.078064e+01	-5.691850e+00
2.090066e+01	-5.728520e+00
2.102139e+01	-5.765406e+00
2.114280e+01	-5.801898e+00
2.126492e+01	-5.838627e+00
2.138775e+01	-5.875733e+00
2.151128e+01	-5.912802e+00
2.163553e+01	-5.950189e+00
2.176050e+01	-5.987617e+00
2.188619e+01	-6.025067e+00
2.201260e+01	-6.062361e+00
2.213974e+01	-6.100514e+00
2.226762e+01	-6.138400e+00
