Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115596e+00
1.005776e+01	-2.134911e+00
1.011585e+01	-2.154287e+00
1.017428e+01	-2.173978e+00
1.023305e+01	-2.193704e+00
1.029215e+01	-2.213555e+00
1.035160e+01	-2.233523e+00
1.041139e+01	-2.254006e+00
1.047153e+01	-2.274292e+00
1.053201e+01	-2.294745e+00
1.059284e+01	-2.315379e+00
1.065403e+01	-2.335909e+00
1.071556e+01	-2.356879e+00
1.077746e+01	-2.377843e+00
1.083971e+01	-2.399235e+00
1.090232e+01	-2.420265e+00
1.096529e+01	-2.441989e+00
1.102862e+01	-2.463374e+00
1.109232e+01	-2.484976e+00
1.115639e+01	-2.507035e+00
1.122083e+01	-2.529142e+00
1.128564e+01	-2.551291e+00
1.135083e+01	-2.573445e+00
1.141639e+01	-2.595904e+00
1.148233e+01	-2.618404e+00
1.154865e+01	-2.641305e+00
1.161536e+01	-2.664066e+00
1.168245e+01	-2.687033e+00
1.174992e+01	-2.710243e+00
1.181779e+01	-2.733427e+00
1.188605e+01	-2.756934e+00
1.195470e+01	-2.780330e+00
1.202375e+01	-2.804571e+00
1.209320e+01	-2.828201e+00
1.216305e+01	-2.852157e+00
1.223330e+01	-2.876512e+00
1.230396e+01	-2.900616e+00
1.237503e+01	-2.925102e+00
1.244651e+01	-2.949560e+00
1.251840e+01	-2.974254e+00
1.259070e+01	-2.999400e+00
1.266343e+01	-3.024492e+00
1.273657e+01	-3.049352e+00
1.281014e+01	-3.074781e+00
1.288413e+01	-3.100131e+00
1.295855e+01	-3.125789e+00
1.303339e+01	-3.151566e+00
1.310867e+01	-3.177350e+00
1.318439e+01	-3.203398e+00
1.326054e+01	-3.229590e+00
1.333713e+01	-3.256096e+00
1.341417e+01	-3.282621e+00
1.349165e+01	-3.308978e+00
1.356958e+01	-3.335904e+00
1.364795e+01	-3.362645e+00
1.372678e+01	-3.389588e+00
1.380607e+01	-3.416739e+00
1.388581e+01	-3.444137e+00
1.396602e+01	-3.471587e+00
1.404668e+01	-3.499099e+00
1.412782e+01	-3.526949e+00
1.420942e+01	-3.554975e+00
1.429149e+01	-3.583112e+00
1.437404e+01	-3.610960e+00
1.445706e+01	-3.639543e+00
1.454057e+01	-3.667863e+00
1.462455e+01	-3.696632e+00
1.470902e+01	-3.725285e+00
1.479398e+01	-3.754179e+00
1.487943e+01	-3.783147e+00
1.496537e+01	-3.812342e+00
1.505181e+01	-3.841625e+00
1.513875e+01	-3.870998e+00
1.522619e+01	-3.900678e+00
1.531414e+01	-3.930294e+00
1.540259e+01	-3.960205e+00
1.549156e+01	-3.990041e+00
1.558103e+01	-4.020487e+00
1.567103e+01	-4.050551e+00
1.576155e+01	-4.081285e+00
1.585258e+01	-4.111541e+00
1.594415e+01	-4.142435e+00
1.603624e+01	-4.172861e+00
1.612886e+01	-4.203905e+00
1.622202e+01	-4.235108e+00
1.631572e+01	-4.266296e+00
1.640996e+01	-4.297590e+00
1.650474e+01	-4.329111e+00
1.660008e+01	-4.360761e+00
1.669596e+01	-4.392515e+00
1.679239e+01	-4.424487e+00
1.688938e+01	-4.456394e+00
1.698694e+01	-4.488827e+00
1.708505e+01	-4.520958e+00
1.718373e+01	-4.553498e+00
1.728299e+01	-4.585916e+00
1.738281e+01	-4.618799e+00
1.748322e+01	-4.651319e+00
1.758420e+01	-4.684610e+00
1.768576e+01	-4.717598e+00
1.778792e+01	-4.750668e+00
1.789066e+01	-4.784024e+00
1.799399e+01	-4.817732e+00
1.809793e+01	-4.850829e+00
1.820246e+01	-4.884856e+00
1.830760e+01	-4.918776e+00
1.841334e+01	-4.952394e+00
1.851969e+01	-4.986833e+00
1.862666e+01	-5.020938e+00
1.873425e+01	-5.055179e+00
1.884246e+01	-5.089651e+00
1.895129e+01	-5.124134e+00
1.906075e+01	-5.159105e+00
1.917085e+01	-5.193773e+00
1.928158e+01	-5.229099e+00
1.939295e+01	-5.263674e+00
1.950496e+01	-5.299113e+00
1.961762e+01	-5.334602e+00
1.973093e+01	-5.369598e+00
1.984490e+01	-5.405243e+00
1.995952e+01	-5.441331e+00
2.007480e+01	-5.477158e+00
2.019076e+01	-5.513066e+00
2.030738e+01	-5.548837e+00
2.042467e+01	-5.584753e+00
2.054264e+01	-5.621316e+00
2.066130e+01	-5.657406e+00
2.078064e+01	-5.693795e+00
2.090066e+01	-5.730704e+00
2.102139e+01	-5.767653e+00
2.114280e+01	-5.804075e+00
2.126492e+01	-5.841074e+00
2.138775e+01	-5.878375e+00
2.151128e+01	-5.915634e+00
2.163553e+01	-5.952785e+00
2.176050e+01	-5.990300e+00
2.188619e+01	-6.027328e+00
2.201260e+01	-6.064843e+00
2.213974e+01	-6.102876e+00
2.226762e+01	-6.141030e+00
2.239624e+01	-6.178321e+00
2.252560e+01	-6.216499e+00
2.265571e+01	-6.254589e+00
2.278656e+01	-6.292675e+00
2.291818e+01	-6.330983e+00
2.305055e+01	-6.369253e+00
2.318369e+01	-6.408502e+00
2.331760e+01	-6.446552e+00
2.345228e+01	-6.485551e+00
2.358774e+01	-6.524080e+00
2.372398e+01	-6.563276e+00
2.386101e+01	-6.602210e+00
2.399883e+01	-6.641569e+00
2.413745e+01	-6.680419e+00
2.427686e+01	-6.720116e+00
2.441709e+01	-6.759450e+00
2.455812e+01	-6.799397e+00
2.469997e+01	-6.838540e+00
2.484263e+01	-6.878753e+00
2.498612e+01	-6.918044e+00
2.513044e+01	-6.958080e+00
2.527559e+01	-6.998063e+00
2.542158e+01	-7.038043e+00
2.556842e+01	-7.078004e+00
2.571610e+01	-7.118665e+00
2.586463e+01	-7.158842e+00
2.601403e+01	-7.199439e+00
2.616428e+01	-7.240091e+00
2.631541e+01	-7.280533e+00
2.646740e+01	-7.321373e+00
2.662028e+01	-7.362257e+00
2.677404e+01	-7.402900e+00
2.692868e+01	-7.444029e+00
2.708422e+01	-7.485010e+00
2.724066e+01	-7.526074e+00
2.739800e+01	-7.567241e+00
2.755625e+01	-7.608655e+00
2.771541e+01	-7.650219e+00
2.787550e+01	-7.691869e+00
2.803650e+01	-7.733136e+00
2.819844e+01	-7.774194e+00
2.836131e+01	-7.815929e+00
2.852513e+01	-7.858144e+00
2.868989e+01	-7.900316e+00
2.885560e+01	-7.941499e+00
2.902227e+01	-7.984077e+00
2.918990e+01	-8.025986e+00
2.935850e+01	-8.068526e+00
2.952807e+01	-8.110575e+00
2.969863e+01	-8.153038e+00
2.987016e+01	-8.195350e+00
3.004269e+01	-8.237713e+00
3.021622e+01	-8.280340e+00
3.039075e+01	-8.322916e+00
3.056628e+01	-8.365261e+00
3.074283e+01	-8.408022e+00
3.092040e+01	-8.450926e+00
3.109900e+01	-8.494667e+00
3.127862e+01	-8.536730e+00
3.145929e+01	-8.580257e+00
3.164099e+01	-8.623704e+00
3.182375e+01	-8.666340e+00
3.200756e+01	-8.709658e+00
3.219244e+01	-8.753170e+00
3.237838e+01	-8.796760e+00
3.256540e+01	-8.840019e+00
3.275349e+01	-8.883371e+00
3.294268e+01	-8.927097e+00
3.313295e+01	-8.970611e+00
3.332433e+01	-9.014275e+00
3.351681e+01	-9.058123e+00
3.371040e+01	-9.102159e+00
3.390511e+01	-9.145910e+00
3.410094e+01	-9.190075e+00
3.429791e+01	-9.234242e+00
3.449601e+01	-9.278277e+00
3.469526e+01	-9.322424e+00
