Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.114625e+00
1.005776e+01	-2.134056e+00
1.011585e+01	-2.153363e+00
1.017428e+01	-2.173194e+00
1.023305e+01	-2.192866e+00
1.029215e+01	-2.212729e+00
1.035160e+01	-2.232857e+00
1.041139e+01	-2.253120e+00
1.047153e+01	-2.273300e+00
1.053201e+01	-2.293894e+00
1.059284e+01	-2.314420e+00
1.065403e+01	-2.335170e+00
1.071556e+01	-2.356071e+00
1.077746e+01	-2.377159e+00
1.083971e+01	-2.398083e+00
1.090232e+01	-2.419305e+00
1.096529e+01	-2.440818e+00
1.102862e+01	-2.462351e+00
1.109232e+01	-2.484265e+00
1.115639e+01	-2.505821e+00
1.122083e+01	-2.527978e+00
1.128564e+01	-2.549991e+00
1.135083e+01	-2.572533e+00
1.141639e+01	-2.594864e+00
1.148233e+01	-2.617432e+00
1.154865e+01	-2.640129e+00
1.161536e+01	-2.662749e+00
1.168245e+01	-2.686139e+00
1.174992e+01	-2.709280e+00
1.181779e+01	-2.732703e+00
1.188605e+01	-2.756133e+00
1.195470e+01	-2.779490e+00
1.202375e+01	-2.803000e+00
1.209320e+01	-2.826858e+00
1.216305e+01	-2.850943e+00
1.223330e+01	-2.875323e+00
1.230396e+01	-2.899774e+00
1.237503e+01	-2.924080e+00
1.244651e+01	-2.948839e+00
1.251840e+01	-2.973238e+00
1.259070e+01	-2.998183e+00
1.266343e+01	-3.023210e+00
1.273657e+01	-3.048206e+00
1.281014e+01	-3.073733e+00
1.288413e+01	-3.099004e+00
1.295855e+01	-3.124565e+00
1.303339e+01	-3.150420e+00
1.310867e+01	-3.176194e+00
1.318439e+01	-3.202227e+00
1.326054e+01	-3.228562e+00
1.333713e+01	-3.254831e+00
1.341417e+01	-3.281179e+00
1.349165e+01	-3.307802e+00
1.356958e+01	-3.334419e+00
1.364795e+01	-3.361425e+00
1.372678e+01	-3.388737e+00
1.380607e+01	-3.415670e+00
1.388581e+01	-3.443053e+00
1.396602e+01	-3.470330e+00
1.404668e+01	-3.498184e+00
1.412782e+01	-3.525779e+00
1.420942e+01	-3.553660e+00
1.429149e+01	-3.581740e+00
1.437404e+01	-3.609974e+00
1.445706e+01	-3.638156e+00
1.454057e+01	-3.666541e+00
1.462455e+01	-3.695248e+00
1.470902e+01	-3.724010e+00
1.479398e+01	-3.752861e+00
1.487943e+01	-3.781824e+00
1.496537e+01	-3.810906e+00
1.505181e+01	-3.840220e+00
1.513875e+01	-3.869706e+00
1.522619e+01	-3.898961e+00
1.531414e+01	-3.929074e+00
1.540259e+01	-3.958429e+00
