Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.115783e+00
1.005776e+01	-2.134831e+00
1.011585e+01	-2.154535e+00
1.017428e+01	-2.174424e+00
1.023305e+01	-2.193755e+00
1.029215e+01	-2.213660e+00
1.035160e+01	-2.233849e+00
1.041139e+01	-2.254042e+00
1.047153e+01	-2.274365e+00
1.053201e+01	-2.294639e+00
1.059284e+01	-2.315421e+00
1.065403e+01	-2.335861e+00
1.071556e+01	-2.356938e+00
1.077746e+01	-2.378078e+00
1.083971e+01	-2.399341e+00
1.090232e+01	-2.420477e+00
1.096529e+01	-2.441830e+00
1.102862e+01	-2.463484e+00
1.109232e+01	-2.485077e+00
1.115639e+01	-2.506964e+00
1.122083e+01	-2.528874e+00
1.128564e+01	-2.551281e+00
1.135083e+01	-2.573524e+00
1.141639e+01	-2.595930e+00
1.148233e+01	-2.618519e+00
1.154865e+01	-2.641162e+00
1.161536e+01	-2.664160e+00
1.168245e+01	-2.687095e+00
1.174992e+01	-2.710167e+00
1.181779e+01	-2.733792e+00
1.188605e+01	-2.756983e+00
1.195470e+01	-2.780468e+00
1.202375e+01	-2.804405e+00
1.209320e+01	-2.828127e+00
1.216305e+01	-2.852339e+00
1.223330e+01	-2.876112e+00
1.230396e+01	-2.900970e+00
1.237503e+01	-2.925020e+00
1.244651e+01	-2.949452e+00
1.251840e+01	-2.974497e+00
1.259070e+01	-2.999400e+00
1.266343e+01	-3.024237e+00
1.273657e+01	-3.049736e+00
1.281014e+01	-3.074844e+00
1.288413e+01	-3.100595e+00
1.295855e+01	-3.125856e+00
1.303339e+01	-3.151646e+00
1.310867e+01	-3.177532e+00
1.318439e+01	-3.203440e+00
1.326054e+01	-3.229817e+00
1.333713e+01	-3.256279e+00
1.341417e+01	-3.282417e+00
1.349165e+01	-3.309187e+00
1.356958e+01	-3.335771e+00
1.364795e+01	-3.362766e+00
1.372678e+01	-3.389810e+00
1.380607e+01	-3.416918e+00
1.388581e+01	-3.444558e+00
1.396602e+01	-3.471533e+00
1.404668e+01	-3.499357e+00
1.412782e+01	-3.526880e+00
1.420942e+01	-3.554910e+00
1.429149e+01	-3.583228e+00
1.437404e+01	-3.611136e+00
1.445706e+01	-3.639550e+00
1.454057e+01	-3.667748e+00
1.462455e+01	-3.696717e+00
1.470902e+01	-3.725141e+00
1.479398e+01	-3.753812e+00
1.487943e+01	-3.783037e+00
1.496537e+01	-3.812392e+00
1.505181e+01	-3.841777e+00
1.513875e+01	-3.871087e+00
1.522619e+01	-3.900630e+00
1.531414e+01	-3.930749e+00
1.540259e+01	-3.960111e+00
1.549156e+01	-3.990307e+00
1.558103e+01	-4.020317e+00
1.567103e+01	-4.050831e+00
1.576155e+01	-4.081041e+00
1.585258e+01	-4.111747e+00
1.594415e+01	-4.142187e+00
1.603624e+01	-4.173253e+00
1.612886e+01	-4.203971e+00
1.622202e+01	-4.235150e+00
1.631572e+01	-4.266266e+00
1.640996e+01	-4.297778e+00
1.650474e+01	-4.329014e+00
1.660008e+01	-4.360911e+00
1.669596e+01	-4.392565e+00
1.679239e+01	-4.424618e+00
1.688938e+01	-4.456589e+00
1.698694e+01	-4.488913e+00
1.708505e+01	-4.521028e+00
1.718373e+01	-4.553233e+00
1.728299e+01	-4.585775e+00
1.738281e+01	-4.618525e+00
1.748322e+01	-4.651556e+00
1.758420e+01	-4.684231e+00
1.768576e+01	-4.717566e+00
1.778792e+01	-4.750900e+00
1.789066e+01	-4.784209e+00
1.799399e+01	-4.817321e+00
1.809793e+01	-4.851203e+00
1.820246e+01	-4.884898e+00
1.830760e+01	-4.918591e+00
1.841334e+01	-4.952914e+00
1.851969e+01	-4.986768e+00
1.862666e+01	-5.020735e+00
1.873425e+01	-5.055313e+00
1.884246e+01	-5.089832e+00
1.895129e+01	-5.124450e+00
1.906075e+01	-5.159050e+00
1.917085e+01	-5.194184e+00
1.928158e+01	-5.228765e+00
1.939295e+01	-5.264040e+00
1.950496e+01	-5.299145e+00
1.961762e+01	-5.334316e+00
1.973093e+01	-5.369916e+00
1.984490e+01	-5.405560e+00
1.995952e+01	-5.441342e+00
2.007480e+01	-5.476911e+00
2.019076e+01	-5.512754e+00
2.030738e+01	-5.548848e+00
2.042467e+01	-5.585003e+00
2.054264e+01	-5.621308e+00
2.066130e+01	-5.657535e+00
2.078064e+01	-5.694198e+00
2.090066e+01	-5.730716e+00
2.102139e+01	-5.767466e+00
2.114280e+01	-5.804163e+00
2.126492e+01	-5.841647e+00
2.138775e+01	-5.878066e+00
2.151128e+01	-5.915245e+00
2.163553e+01	-5.952685e+00
2.176050e+01	-5.989771e+00
2.188619e+01	-6.027256e+00
2.201260e+01	-6.065020e+00
2.213974e+01	-6.102694e+00
2.226762e+01	-6.140376e+00
2.239624e+01	-6.178465e+00
2.252560e+01	-6.216537e+00
2.265571e+01	-6.254413e+00
2.278656e+01	-6.293035e+00
2.291818e+01	-6.331207e+00
2.305055e+01	-6.369432e+00
2.318369e+01	-6.408326e+00
2.331760e+01	-6.446878e+00
2.345228e+01	-6.485701e+00
2.358774e+01	-6.524644e+00
2.372398e+01	-6.563214e+00
2.386101e+01	-6.602367e+00
2.399883e+01	-6.641341e+00
2.413745e+01	-6.680872e+00
2.427686e+01	-6.720000e+00
2.441709e+01	-6.759218e+00
2.455812e+01	-6.799435e+00
2.469997e+01	-6.838752e+00
2.484263e+01	-6.878502e+00
2.498612e+01	-6.918094e+00
2.513044e+01	-6.958351e+00
2.527559e+01	-6.998277e+00
2.542158e+01	-7.038091e+00
2.556842e+01	-7.078235e+00
2.571610e+01	-7.118495e+00
2.586463e+01	-7.159019e+00
2.601403e+01	-7.199494e+00
2.616428e+01	-7.240003e+00
2.631541e+01	-7.280649e+00
2.646740e+01	-7.321203e+00
2.662028e+01	-7.362173e+00
2.677404e+01	-7.402837e+00
2.692868e+01	-7.443830e+00
2.708422e+01	-7.485192e+00
2.724066e+01	-7.526795e+00
2.739800e+01	-7.567943e+00
2.755625e+01	-7.608857e+00
2.771541e+01	-7.649968e+00
2.787550e+01	-7.691352e+00
2.803650e+01	-7.733214e+00
2.819844e+01	-7.774487e+00
2.836131e+01	-7.816721e+00
2.852513e+01	-7.858011e+00
2.868989e+01	-7.900091e+00
2.885560e+01	-7.942310e+00
2.902227e+01	-7.984092e+00
2.918990e+01	-8.026452e+00
2.935850e+01	-8.068327e+00
2.952807e+01	-8.110836e+00
2.969863e+01	-8.152946e+00
2.987016e+01	-8.195645e+00
3.004269e+01	-8.237999e+00
3.021622e+01	-8.280260e+00
3.039075e+01	-8.323044e+00
3.056628e+01	-8.365704e+00
3.074283e+01	-8.409085e+00
3.092040e+01	-8.451825e+00
3.109900e+01	-8.494472e+00
3.127862e+01	-8.537480e+00
3.145929e+01	-8.580282e+00
3.164099e+01	-8.623764e+00
3.182375e+01	-8.666493e+00
3.200756e+01	-8.710176e+00
3.219244e+01	-8.753125e+00
3.237838e+01	-8.796623e+00
3.256540e+01	-8.840344e+00
3.275349e+01	-8.883704e+00
3.294268e+01	-8.927276e+00
3.313295e+01	-8.970894e+00
3.332433e+01	-9.014639e+00
3.351681e+01	-9.058440e+00
3.371040e+01	-9.102263e+00
3.390511e+01	-9.145804e+00
3.410094e+01	-9.190236e+00
3.429791e+01	-9.234398e+00
3.449601e+01	-9.277802e+00
3.469526e+01	-9.322112e+00
3.489566e+01	-9.366947e+00
3.509721e+01	-9.411131e+00
3.529993e+01	-9.455541e+00
3.550382e+01	-9.500427e+00
3.570889e+01	-9.543975e+00
3.591515e+01	-9.588220e+00
3.612259e+01	-9.632876e+00
3.633123e+01	-9.677859e+00
3.654108e+01	-9.722584e+00
3.675214e+01	-9.766864e+00
3.696442e+01	-9.811858e+00
3.717792e+01	-9.856796e+00
3.739266e+01	-9.901595e+00
3.760864e+01	-9.946652e+00
3.782587e+01	-9.991064e+00
3.804435e+01	-1.003659e+01
3.826409e+01	-1.008194e+01
3.848510e+01	-1.012661e+01
3.870739e+01	-1.017185e+01
3.893096e+01	-1.021796e+01
3.915583e+01	-1.026240e+01
3.938199e+01	-1.030805e+01
3.960946e+01	-1.035287e+01
3.983824e+01	-1.039857e+01
4.006834e+01	-1.044353e+01
4.029978e+01	-1.048938e+01
4.053255e+01	-1.053508e+01
4.076666e+01	-1.058098e+01
4.100213e+01	-1.062664e+01
4.123896e+01	-1.067222e+01
4.147715e+01	-1.071825e+01
4.171672e+01	-1.076428e+01
4.195767e+01	-1.080946e+01
4.220002e+01	-1.085529e+01
4.244377e+01	-1.090157e+01
4.268892e+01	-1.094774e+01
4.293549e+01	-1.099350e+01
4.318348e+01	-1.104031e+01
4.343291e+01	-1.108632e+01
4.368377e+01	-1.113129e+01
4.393609e+01	-1.117816e+01
4.418986e+01	-1.122443e+01
4.444510e+01	-1.127100e+01
4.470182e+01	-1.131718e+01
4.496001e+01	-1.136262e+01
4.521970e+01	-1.140914e+01
4.548089e+01	-1.145560e+01
4.574358e+01	-1.150271e+01
4.600779e+01	-1.154911e+01
4.627353e+01	-1.159610e+01
4.654081e+01	-1.164253e+01
4.680963e+01	-1.168841e+01
4.708000e+01	-1.173488e+01
4.735193e+01	-1.178194e+01
4.762543e+01	-1.182871e+01
4.790051e+01	-1.187570e+01
4.817719e+01	-1.192217e+01
4.845545e+01	-1.196934e+01
4.873533e+01	-1.201644e+01
4.901682e+01	-1.206313e+01
4.929994e+01	-1.211039e+01
4.958470e+01	-1.215640e+01
4.987110e+01	-1.220417e+01
5.015915e+01	-1.225095e+01
5.044887e+01	-1.229809e+01
5.074026e+01	-1.234540e+01
5.103333e+01	-1.239251e+01
5.132810e+01	-1.243982e+01
5.162457e+01	-1.248666e+01
5.192275e+01	-1.253394e+01
5.222265e+01	-1.258134e+01
5.252429e+01	-1.262847e+01
5.282767e+01	-1.267596e+01
5.313280e+01	-1.272321e+01
5.343969e+01	-1.276939e+01
5.374836e+01	-1.281825e+01
5.405880e+01	-1.286493e+01
5.437105e+01	-1.291248e+01
5.468509e+01	-1.296017e+01
5.500095e+01	-1.300765e+01
5.531863e+01	-1.305527e+01
5.563815e+01	-1.310351e+01
5.595951e+01	-1.315075e+01
5.628273e+01	-1.319791e+01
5.660782e+01	-1.324540e+01
5.693479e+01	-1.329392e+01
5.726364e+01	-1.334056e+01
5.759439e+01	-1.338834e+01
5.792705e+01	-1.343613e+01
5.826164e+01	-1.348465e+01
5.859815e+01	-1.353251e+01
5.893662e+01	-1.357946e+01
5.927703e+01	-1.362754e+01
5.961941e+01	-1.367538e+01
5.996377e+01	-1.372318e+01
6.031012e+01	-1.377202e+01
6.065847e+01	-1.381887e+01
6.100883e+01	-1.386767e+01
6.136121e+01	-1.391461e+01
6.171563e+01	-1.396241e+01
6.207210e+01	-1.401130e+01
6.243063e+01	-1.405888e+01
6.279122e+01	-1.410825e+01
6.315390e+01	-1.415484e+01
6.351868e+01	-1.420411e+01
6.388556e+01	-1.425200e+01
6.425456e+01	-1.430007e+01
6.462569e+01	-1.434842e+01
6.499897e+01	-1.439676e+01
6.537440e+01	-1.444396e+01
6.575200e+01	-1.449292e+01
6.613178e+01	-1.454065e+01
6.651375e+01	-1.458890e+01
6.689793e+01	-1.463747e+01
6.728433e+01	-1.468550e+01
6.767297e+01	-1.473396e+01
6.806384e+01	-1.478306e+01
6.845698e+01	-1.483115e+01
6.885238e+01	-1.488063e+01
6.925007e+01	-1.492736e+01
6.965005e+01	-1.497608e+01
7.005235e+01	-1.502430e+01
7.045697e+01	-1.507318e+01
7.086393e+01	-1.512259e+01
7.127323e+01	-1.516996e+01
7.168490e+01	-1.521920e+01
7.209895e+01	-1.526709e+01
7.251539e+01	-1.531405e+01
7.293424e+01	-1.536428e+01
7.335551e+01	-1.541312e+01
7.377920e+01	-1.546112e+01
7.420535e+01	-1.551024e+01
7.463396e+01	-1.555853e+01
7.506504e+01	-1.560765e+01
7.549861e+01	-1.565610e+01
7.593469e+01	-1.570457e+01
7.637328e+01	-1.575285e+01
7.681441e+01	-1.580146e+01
7.725809e+01	-1.584959e+01
7.770433e+01	-1.590027e+01
7.815315e+01	-1.594794e+01
7.860456e+01	-1.599655e+01
7.905857e+01	-1.604564e+01
7.951521e+01	-1.609484e+01
7.997449e+01	-1.614295e+01
8.043642e+01	-1.619202e+01
8.090102e+01	-1.624090e+01
8.136830e+01	-1.629034e+01
8.183828e+01	-1.633860e+01
8.231097e+01	-1.638779e+01
8.278640e+01	-1.643723e+01
8.326457e+01	-1.648500e+01
8.374550e+01	-1.653392e+01
8.422921e+01	-1.658360e+01
8.471572e+01	-1.663345e+01
8.520503e+01	-1.667978e+01
8.569717e+01	-1.672965e+01
8.619215e+01	-1.677919e+01
8.669000e+01	-1.682832e+01
8.719071e+01	-1.687729e+01
8.769432e+01	-1.692535e+01
8.820084e+01	-1.697504e+01
8.871029e+01	-1.702380e+01
8.922267e+01	-1.707366e+01
8.973802e+01	-1.712279e+01
9.025634e+01	-1.717126e+01
9.077766e+01	-1.722053e+01
9.130199e+01	-1.726917e+01
9.182935e+01	-1.731830e+01
9.235975e+01	-1.736757e+01
9.289321e+01	-1.741593e+01
9.342976e+01	-1.746637e+01
9.396941e+01	-1.751453e+01
9.451217e+01	-1.756436e+01
9.505807e+01	-1.761319e+01
9.560712e+01	-1.766177e+01
9.615934e+01	-1.771223e+01
9.671476e+01	-1.776227e+01
9.727338e+01	-1.780931e+01
9.783522e+01	-1.785866e+01
9.840032e+01	-1.790918e+01
9.896867e+01	-1.795726e+01
9.954031e+01	-1.800714e+01
1.001153e+02	-1.805609e+01
1.006935e+02	-1.810674e+01
1.012751e+02	-1.815391e+01
1.018601e+02	-1.820465e+01
1.024484e+02	-1.825404e+01
1.030402e+02	-1.830139e+01
1.036353e+02	-1.835137e+01
1.042339e+02	-1.840212e+01
1.048360e+02	-1.845061e+01
1.054415e+02	-1.849928e+01
1.060505e+02	-1.854888e+01
1.066631e+02	-1.860070e+01
1.072791e+02	-1.864744e+01
1.078988e+02	-1.869792e+01
1.085220e+02	-1.874541e+01
1.091488e+02	-1.879623e+01
1.097793e+02	-1.884577e+01
1.104133e+02	-1.889542e+01
1.110511e+02	-1.894482e+01
1.116925e+02	-1.899299e+01
1.123376e+02	-1.904317e+01
1.129865e+02	-1.909319e+01
1.136391e+02	-1.914207e+01
1.142955e+02	-1.919098e+01
1.149556e+02	-1.924127e+01
1.156196e+02	-1.928915e+01
1.162874e+02	-1.934003e+01
1.169591e+02	-1.938832e+01
1.176347e+02	-1.943782e+01
1.183141e+02	-1.948767e+01
1.189975e+02	-1.953789e+01
1.196848e+02	-1.958646e+01
1.203761e+02	-1.963784e+01
1.210714e+02	-1.968595e+01
1.217707e+02	-1.973554e+01
1.224740e+02	-1.978485e+01
1.231814e+02	-1.983431e+01
1.238929e+02	-1.988283e+01
1.246085e+02	-1.993289e+01
1.253283e+02	-1.998300e+01
1.260522e+02	-2.003247e+01
1.267802e+02	-2.008154e+01
1.275125e+02	-2.013147e+01
1.282490e+02	-2.018076e+01
1.289898e+02	-2.022947e+01
1.297348e+02	-2.028081e+01
1.304842e+02	-2.032884e+01
1.312378e+02	-2.037844e+01
1.319959e+02	-2.042764e+01
1.327583e+02	-2.047877e+01
1.335251e+02	-2.052656e+01
1.342963e+02	-2.057702e+01
1.350720e+02	-2.062673e+01
1.358522e+02	-2.067599e+01
1.366368e+02	-2.072620e+01
1.374260e+02	-2.077359e+01
1.382198e+02	-2.082501e+01
1.390182e+02	-2.087666e+01
1.398211e+02	-2.092518e+01
1.406287e+02	-2.097629e+01
1.414410e+02	-2.102496e+01
1.422579e+02	-2.107398e+01
1.430796e+02	-2.112541e+01
1.439060e+02	-2.117204e+01
1.447372e+02	-2.122413e+01
1.455732e+02	-2.127281e+01
1.464141e+02	-2.132395e+01
1.472597e+02	-2.137319e+01
1.481103e+02	-2.142252e+01
1.489658e+02	-2.147101e+01
1.498262e+02	-2.152190e+01
1.506916e+02	-2.156894e+01
1.515620e+02	-2.162216e+01
1.524374e+02	-2.166907e+01
1.533179e+02	-2.171936e+01
1.542034e+02	-2.176842e+01
1.550941e+02	-2.182039e+01
1.559899e+02	-2.186856e+01
1.568909e+02	-2.192083e+01
1.577971e+02	-2.196730e+01
1.587085e+02	-2.201677e+01
1.596252e+02	-2.206875e+01
1.605472e+02	-2.211730e+01
1.614745e+02	-2.216674e+01
1.624072e+02	-2.221781e+01
1.633453e+02	-2.226838e+01
1.642887e+02	-2.231663e+01
1.652377e+02	-2.236712e+01
1.661921e+02	-2.241500e+01
1.671520e+02	-2.246675e+01
1.681175e+02	-2.251614e+01
1.690885e+02	-2.256351e+01
1.700651e+02	-2.261657e+01
1.710474e+02	-2.266584e+01
1.720354e+02	-2.271596e+01
1.730291e+02	-2.276468e+01
1.740285e+02	-2.281281e+01
1.750337e+02	-2.286292e+01
1.760446e+02	-2.291352e+01
1.770615e+02	-2.296486e+01
1.780842e+02	-2.301346e+01
1.791128e+02	-2.306394e+01
1.801473e+02	-2.311293e+01
1.811878e+02	-2.316157e+01
1.822344e+02	-2.321211e+01
1.832870e+02	-2.326231e+01
1.843456e+02	-2.331331e+01
1.854104e+02	-2.336063e+01
1.864813e+02	-2.341341e+01
1.875584e+02	-2.346330e+01
1.886418e+02	-2.350922e+01
1.897313e+02	-2.356368e+01
1.908272e+02	-2.361173e+01
1.919294e+02	-2.366044e+01
1.930380e+02	-2.371112e+01
1.941530e+02	-2.376040e+01
1.952744e+02	-2.381113e+01
1.964023e+02	-2.386214e+01
1.975367e+02	-2.391185e+01
1.986777e+02	-2.395971e+01
1.998252e+02	-2.401103e+01
2.009794e+02	-2.405951e+01
2.021403e+02	-2.411025e+01
2.033078e+02	-2.415930e+01
2.044821e+02	-2.420625e+01
2.056632e+02	-2.425797e+01
2.068511e+02	-2.430880e+01
2.080459e+02	-2.435766e+01
2.092475e+02	-2.441038e+01
2.104561e+02	-2.445585e+01
2.116717e+02	-2.451002e+01
2.128943e+02	-2.455887e+01
2.141240e+02	-2.460911e+01
2.153608e+02	-2.465790e+01
2.166047e+02	-2.470956e+01
2.178558e+02	-2.475874e+01
2.191141e+02	-2.480883e+01
2.203797e+02	-2.485887e+01
2.216526e+02	-2.491074e+01
2.229329e+02	-2.495743e+01
2.242205e+02	-2.500658e+01
2.255156e+02	-2.506009e+01
2.268182e+02	-2.510658e+01
2.281283e+02	-2.515863e+01
2.294459e+02	-2.520913e+01
2.307712e+02	-2.525552e+01
2.321041e+02	-2.530828e+01
2.334447e+02	-2.535742e+01
2.347931e+02	-2.540805e+01
2.361493e+02	-2.545995e+01
2.375133e+02	-2.550367e+01
2.388851e+02	-2.555711e+01
2.402649e+02	-2.560569e+01
2.416527e+02	-2.565407e+01
2.430484e+02	-2.570551e+01
2.444523e+02	-2.575350e+01
2.458642e+02	-2.580509e+01
2.472843e+02	-2.585687e+01
2.487126e+02	-2.590478e+01
2.501492e+02	-2.595284e+01
2.515940e+02	-2.600564e+01
2.530472e+02	-2.605738e+01
2.545088e+02	-2.610758e+01
2.559789e+02	-2.615696e+01
2.574574e+02	-2.620542e+01
2.589444e+02	-2.625456e+01
2.604401e+02	-2.630623e+01
2.619444e+02	-2.635559e+01
2.634574e+02	-2.640873e+01
2.649791e+02	-2.645553e+01
2.665096e+02	-2.650394e+01
2.680489e+02	-2.655622e+01
2.695972e+02	-2.660647e+01
2.711544e+02	-2.665642e+01
2.727205e+02	-2.670774e+01
2.742958e+02	-2.675495e+01
2.758801e+02	-2.680761e+01
2.774736e+02	-2.685737e+01
2.790762e+02	-2.690535e+01
2.806882e+02	-2.695579e+01
2.823094e+02	-2.700737e+01
2.839400e+02	-2.705364e+01
2.855800e+02	-2.710597e+01
2.872295e+02	-2.715428e+01
2.888886e+02	-2.720680e+01
2.905572e+02	-2.725502e+01
2.922354e+02	-2.730620e+01
2.939234e+02	-2.735554e+01
2.956211e+02	-2.740708e+01
2.973286e+02	-2.745438e+01
2.990459e+02	-2.750514e+01
3.007732e+02	-2.755266e+01
3.025104e+02	-2.760802e+01
3.042577e+02	-2.765552e+01
3.060151e+02	-2.770911e+01
3.077826e+02	-2.776206e+01
3.095604e+02	-2.780883e+01
3.113484e+02	-2.785801e+01
3.131467e+02	-2.790480e+01
3.149554e+02	-2.795787e+01
3.167746e+02	-2.800138e+01
3.186043e+02	-2.805899e+01
3.204445e+02	-2.810687e+01
3.222954e+02	-2.815684e+01
3.241570e+02	-2.820409e+01
3.260293e+02	-2.826097e+01
3.279124e+02	-2.830880e+01
3.298064e+02	-2.835494e+01
3.317114e+02	-2.840504e+01
3.336273e+02	-2.845843e+01
3.355544e+02	-2.850479e+01
3.374925e+02	-2.855789e+01
3.394418e+02	-2.860466e+01
3.414024e+02	-2.865670e+01
3.433744e+02	-2.870192e+01
3.453577e+02	-2.875776e+01
3.473525e+02	-2.880468e+01
3.493588e+02	-2.885926e+01
3.513766e+02	-2.890599e+01
3.534062e+02	-2.895561e+01
3.554474e+02	-2.900600e+01
3.575005e+02	-2.905950e+01
3.595654e+02	-2.910960e+01
3.616422e+02	-2.915468e+01
3.637311e+02	-2.921055e+01
3.658320e+02	-2.925541e+01
3.679450e+02	-2.930696e+01
3.700702e+02	-2.935313e+01
3.722077e+02	-2.940558e+01
3.743576e+02	-2.945985e+01
3.765199e+02	-2.951177e+01
3.786946e+02	-2.956071e+01
3.808820e+02	-2.960956e+01
3.830819e+02	-2.965686e+01
3.852946e+02	-2.970714e+01
3.875200e+02	-2.975794e+01
3.897583e+02	-2.980282e+01
3.920096e+02	-2.986223e+01
3.942738e+02	-2.991301e+01
3.965511e+02	-2.995972e+01
3.988416e+02	-3.001176e+01
4.011452e+02	-3.006049e+01
4.034622e+02	-3.011248e+01
4.057926e+02	-3.016022e+01
4.081365e+02	-3.020889e+01
4.104938e+02	-3.026089e+01
4.128648e+02	-3.031165e+01
4.152495e+02	-3.035811e+01
4.176480e+02	-3.041193e+01
4.200603e+02	-3.046274e+01
4.224866e+02	-3.051005e+01
4.249268e+02	-3.056112e+01
4.273812e+02	-3.061703e+01
4.298497e+02	-3.066363e+01
4.323325e+02	-3.071429e+01
4.348297e+02	-3.075912e+01
4.373412e+02	-3.081270e+01
4.398673e+02	-3.086150e+01
4.424079e+02	-3.090859e+01
4.449633e+02	-3.096646e+01
4.475334e+02	-3.100951e+01
4.501183e+02	-3.106167e+01
4.527182e+02	-3.111628e+01
4.553330e+02	-3.115876e+01
4.579630e+02	-3.121994e+01
4.606082e+02	-3.126331e+01
4.632687e+02	-3.131491e+01
4.659445e+02	-3.136068e+01
4.686358e+02	-3.141430e+01
4.713426e+02	-3.146538e+01
4.740650e+02	-3.151147e+01
4.768032e+02	-3.155626e+01
4.795572e+02	-3.161559e+01
4.823271e+02	-3.165744e+01
4.851130e+02	-3.171299e+01
4.879150e+02	-3.176764e+01
4.907332e+02	-3.181444e+01
4.935676e+02	-3.186925e+01
4.964185e+02	-3.191420e+01
4.992858e+02	-3.196560e+01
5.021696e+02	-3.201922e+01
5.050701e+02	-3.206385e+01
5.079874e+02	-3.211988e+01
5.109215e+02	-3.216918e+01
5.138726e+02	-3.221254e+01
5.168407e+02	-3.226330e+01
5.198259e+02	-3.231933e+01
5.228284e+02	-3.236767e+01
5.258482e+02	-3.241368e+01
5.288855e+02	-3.246641e+01
5.319403e+02	-3.251276e+01
5.350128e+02	-3.256858e+01
5.381030e+02	-3.261497e+01
5.412111e+02	-3.266947e+01
5.443371e+02	-3.271309e+01
5.474812e+02	-3.277201e+01
5.506434e+02	-3.282152e+01
5.538239e+02	-3.286869e+01
5.570228e+02	-3.292214e+01
5.602401e+02	-3.297446e+01
5.634760e+02	-3.301897e+01
5.667306e+02	-3.306591e+01
5.700040e+02	-3.311751e+01
5.732964e+02	-3.316909e+01
5.766077e+02	-3.322289e+01
5.799382e+02	-3.327539e+01
5.832879e+02	-3.331765e+01
5.866569e+02	-3.337159e+01
5.900454e+02	-3.341793e+01
5.934535e+02	-3.347027e+01
5.968813e+02	-3.352219e+01
6.003288e+02	-3.357627e+01
6.037963e+02	-3.362189e+01
6.072838e+02	-3.367745e+01
6.107914e+02	-3.372527e+01
6.143194e+02	-3.377538e+01
6.178676e+02	-3.382638e+01
6.214364e+02	-3.386987e+01
6.250258e+02	-3.393179e+01
6.286359e+02	-3.398135e+01
6.322669e+02	-3.401631e+01
6.359189e+02	-3.407507e+01
6.395919e+02	-3.412572e+01
6.432862e+02	-3.418268e+01
6.470017e+02	-3.422680e+01
6.507388e+02	-3.427932e+01
6.544974e+02	-3.432271e+01
6.582778e+02	-3.438143e+01
6.620800e+02	-3.442794e+01
6.659041e+02	-3.447724e+01
6.697504e+02	-3.453132e+01
6.736188e+02	-3.457951e+01
6.775096e+02	-3.462753e+01
6.814229e+02	-3.468595e+01
6.853587e+02	-3.472298e+01
6.893173e+02	-3.478951e+01
6.932988e+02	-3.483108e+01
6.973033e+02	-3.488902e+01
7.013309e+02	-3.493492e+01
7.053817e+02	-3.498326e+01
