Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.062157e+00
1.005776e+01	-2.081234e+00
1.011585e+01	-2.100343e+00
1.017428e+01	-2.119450e+00
1.023305e+01	-2.139106e+00
1.029215e+01	-2.158618e+00
1.035160e+01	-2.178131e+00
1.041139e+01	-2.197976e+00
1.047153e+01	-2.217916e+00
1.053201e+01	-2.238016e+00
1.059284e+01	-2.258180e+00
1.065403e+01	-2.278686e+00
1.071556e+01	-2.299135e+00
1.077746e+01	-2.319536e+00
1.083971e+01	-2.340256e+00
1.090232e+01	-2.361388e+00
1.096529e+01	-2.382565e+00
1.102862e+01	-2.403699e+00
1.109232e+01	-2.424867e+00
1.115639e+01	-2.446336e+00
1.122083e+01	-2.467940e+00
1.128564e+01	-2.489482e+00
1.135083e+01	-2.511602e+00
1.141639e+01	-2.533763e+00
1.148233e+01	-2.555807e+00
1.154865e+01	-2.578293e+00
1.161536e+01	-2.600400e+00
1.168245e+01	-2.623034e+00
1.174992e+01	-2.645855e+00
1.181779e+01	-2.668704e+00
1.188605e+01	-2.691871e+00
1.195470e+01	-2.714977e+00
1.202375e+01	-2.738551e+00
1.209320e+01	-2.761743e+00
1.216305e+01	-2.785528e+00
1.223330e+01	-2.809441e+00
1.230396e+01	-2.833148e+00
1.237503e+01	-2.857257e+00
1.244651e+01	-2.881359e+00
1.251840e+01	-2.905598e+00
1.259070e+01	-2.929947e+00
1.266343e+01	-2.954729e+00
1.273657e+01	-2.979679e+00
1.281014e+01	-3.004583e+00
1.288413e+01	-3.029260e+00
1.295855e+01	-3.054746e+00
1.303339e+01	-3.080400e+00
1.310867e+01	-3.105517e+00
1.318439e+01	-3.131102e+00
1.326054e+01	-3.156926e+00
1.333713e+01	-3.182902e+00
1.341417e+01	-3.208657e+00
1.349165e+01	-3.234820e+00
1.356958e+01	-3.261298e+00
1.364795e+01	-3.287879e+00
1.372678e+01	-3.314480e+00
1.380607e+01	-3.341112e+00
1.388581e+01	-3.368282e+00
1.396602e+01	-3.395506e+00
1.404668e+01	-3.422556e+00
1.412782e+01	-3.449968e+00
1.420942e+01	-3.477690e+00
1.429149e+01	-3.504941e+00
1.437404e+01	-3.533018e+00
1.445706e+01	-3.560619e+00
1.454057e+01	-3.588595e+00
1.462455e+01	-3.617167e+00
1.470902e+01	-3.645381e+00
1.479398e+01	-3.673966e+00
1.487943e+01	-3.702194e+00
1.496537e+01	-3.731201e+00
1.505181e+01	-3.759829e+00
1.513875e+01	-3.789231e+00
1.522619e+01	-3.818259e+00
1.531414e+01	-3.847736e+00
1.540259e+01	-3.877125e+00
1.549156e+01	-3.906651e+00
1.558103e+01	-3.936658e+00
1.567103e+01	-3.966513e+00
1.576155e+01	-3.996505e+00
1.585258e+01	-4.026436e+00
1.594415e+01	-4.056754e+00
1.603624e+01	-4.087316e+00
1.612886e+01	-4.117877e+00
1.622202e+01	-4.148467e+00
1.631572e+01	-4.179495e+00
1.640996e+01	-4.210622e+00
1.650474e+01	-4.241479e+00
1.660008e+01	-4.272908e+00
1.669596e+01	-4.304327e+00
1.679239e+01	-4.335585e+00
1.688938e+01	-4.367320e+00
1.698694e+01	-4.399161e+00
1.708505e+01	-4.431155e+00
1.718373e+01	-4.463255e+00
1.728299e+01	-4.495219e+00
1.738281e+01	-4.527634e+00
1.748322e+01	-4.560240e+00
1.758420e+01	-4.592462e+00
1.768576e+01	-4.625571e+00
1.778792e+01	-4.658317e+00
1.789066e+01	-4.691220e+00
1.799399e+01	-4.724261e+00
1.809793e+01	-4.757897e+00
1.820246e+01	-4.790913e+00
1.830760e+01	-4.824479e+00
1.841334e+01	-4.858152e+00
1.851969e+01	-4.891712e+00
1.862666e+01	-4.925270e+00
