Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.113930e-03
1.005776e+01	4.999867e-03
1.011585e+01	1.147347e-03
1.017428e+01	1.531213e-03
1.023305e+01	2.719220e-03
1.029215e+01	9.302578e-03
1.035160e+01	1.084164e-02
1.041139e+01	8.574805e-03
1.047153e+01	-4.819520e-03
1.053201e+01	6.900533e-03
1.059284e+01	-7.974460e-03
1.065403e+01	2.558726e-02
1.071556e+01	-1.702592e-02
1.077746e+01	2.596901e-03
1.083971e+01	5.750985e-03
1.090232e+01	-1.934896e-02
1.096529e+01	2.291423e-02
1.102862e+01	-6.806862e-03
1.109232e+01	1.309937e-03
1.115639e+01	-1.949143e-02
1.122083e+01	1.362797e-02
1.128564e+01	-1.856867e-02
1.135083e+01	1.518052e-02
1.141639e+01	-8.904465e-03
1.148233e+01	9.900454e-03
1.154865e+01	-4.380123e-03
1.161536e+01	5.693393e-03
1.168245e+01	-2.096670e-02
1.174992e+01	-5.449981e-03
1.181779e+01	-4.387303e-03
1.188605e+01	-2.184665e-03
1.195470e+01	9.763051e-03
1.202375e+01	4.895600e-03
1.209320e+01	8.438932e-03
1.216305e+01	-8.455733e-03
1.223330e+01	-3.200732e-03
1.230396e+01	1.471962e-02
1.237503e+01	-1.179134e-02
1.244651e+01	3.727963e-03
1.251840e+01	-4.710815e-04
1.259070e+01	4.905295e-03
1.266343e+01	-3.759045e-03
1.273657e+01	-9.082401e-04
1.281014e+01	-3.195734e-03
1.288413e+01	5.259677e-04
1.295855e+01	-1.993023e-02
1.303339e+01	1.126134e-02
1.310867e+01	6.600500e-03
1.318439e+01	-1.346422e-02
1.326054e+01	-2.666822e-03
1.333713e+01	1.491076e-02
1.341417e+01	3.350245e-04
1.349165e+01	-1.206738e-03
1.356958e+01	-4.560377e-03
1.364795e+01	9.826959e-03
1.372678e+01	6.303775e-03
1.380607e+01	2.162209e-03
1.388581e+01	1.066354e-02
1.396602e+01	1.947369e-02
1.404668e+01	-9.966658e-03
1.412782e+01	9.558400e-03
1.420942e+01	-1.906540e-03
1.429149e+01	-2.597344e-03
1.437404e+01	1.179463e-02
1.445706e+01	1.541604e-02
1.454057e+01	1.390711e-02
1.462455e+01	-1.980300e-02
1.470902e+01	-6.454580e-03
1.479398e+01	-8.142278e-03
1.487943e+01	-2.161563e-02
1.496537e+01	1.977251e-03
1.505181e+01	-1.343007e-02
1.513875e+01	-1.055628e-02
1.522619e+01	-1.038825e-02
1.531414e+01	8.295355e-03
1.540259e+01	-2.275734e-03
1.549156e+01	1.228563e-02
1.558103e+01	-2.402115e-02
1.567103e+01	5.048348e-03
1.576155e+01	1.897598e-03
1.585258e+01	2.230271e-02
1.594415e+01	-1.513559e-03
1.603624e+01	8.648057e-03
1.612886e+01	1.995879e-03
1.622202e+01	-3.907347e-03
1.631572e+01	1.198518e-02
1.640996e+01	1.308850e-02
1.650474e+01	1.621082e-02
1.660008e+01	2.233299e-02
1.669596e+01	-1.564547e-03
1.679239e+01	-7.124218e-03
1.688938e+01	-3.570163e-03
1.698694e+01	-6.795866e-03
1.708505e+01	-6.256905e-04
1.718373e+01	-1.073073e-02
1.728299e+01	-1.048309e-02
1.738281e+01	2.297017e-03
1.748322e+01	6.136439e-04
1.758420e+01	2.031196e-02
1.768576e+01	1.572555e-03
1.778792e+01	1.471887e-02
1.789066e+01	-9.858165e-04
1.799399e+01	-6.556754e-03
1.809793e+01	-4.023013e-03
1.820246e+01	6.355781e-03
1.830760e+01	2.706624e-02
1.841334e+01	3.732499e-03
1.851969e+01	-2.949636e-04
1.862666e+01	-3.503641e-03
1.873425e+01	-1.763530e-03
1.884246e+01	-1.217300e-02
1.895129e+01	-7.980512e-03
1.906075e+01	-7.674245e-03
1.917085e+01	-8.850872e-03
1.928158e+01	6.239716e-04
1.939295e+01	-6.246606e-04
1.950496e+01	1.245345e-02
1.961762e+01	6.130448e-03
1.973093e+01	-7.981836e-03
1.984490e+01	-1.775898e-02
1.995952e+01	5.289463e-03
2.007480e+01	-6.816635e-03
2.019076e+01	-1.721643e-02
2.030738e+01	-2.434121e-02
2.042467e+01	-6.283083e-03
2.054264e+01	-3.454070e-04
2.066130e+01	-2.500558e-02
2.078064e+01	1.768858e-03
2.090066e+01	6.733761e-03
2.102139e+01	8.462854e-03
2.114280e+01	-3.840687e-03
2.126492e+01	-1.503137e-02
2.138775e+01	-1.484312e-02
2.151128e+01	-2.268675e-03
2.163553e+01	2.893057e-03
2.176050e+01	-1.161551e-02
2.188619e+01	1.069536e-03
2.201260e+01	-2.534623e-03
2.213974e+01	1.753771e-02
2.226762e+01	-1.503917e-02
2.239624e+01	3.021292e-03
2.252560e+01	-8.422131e-03
2.265571e+01	-2.290517e-03
2.278656e+01	-7.070002e-03
2.291818e+01	-1.001832e-02
2.305055e+01	3.385173e-03
2.318369e+01	-1.201471e-02
2.331760e+01	-2.008949e-03
2.345228e+01	-2.929137e-03
2.358774e+01	1.744932e-04
2.372398e+01	2.164303e-03
2.386101e+01	-1.966131e-02
2.399883e+01	-9.742976e-04
2.413745e+01	-6.363546e-03
2.427686e+01	-5.569361e-03
2.441709e+01	7.376192e-03
2.455812e+01	-1.114323e-02
2.469997e+01	1.021084e-02
2.484263e+01	-1.217351e-02
2.498612e+01	1.331290e-03
2.513044e+01	3.325019e-04
2.527559e+01	2.721021e-02
2.542158e+01	-3.211471e-03
2.556842e+01	-3.658638e-03
2.571610e+01	-1.310295e-02
2.586463e+01	-1.320751e-02
2.601403e+01	-7.708004e-03
2.616428e+01	-1.299637e-03
2.631541e+01	1.093031e-02
2.646740e+01	2.623577e-04
2.662028e+01	-5.856456e-03
2.677404e+01	1.948760e-02
2.692868e+01	1.024687e-02
2.708422e+01	-8.541775e-03
2.724066e+01	-4.949232e-04
2.739800e+01	-1.263262e-02
2.755625e+01	1.413520e-02
2.771541e+01	-1.896374e-02
2.787550e+01	-2.556546e-02
2.803650e+01	1.759731e-02
2.819844e+01	-1.938467e-03
2.836131e+01	5.598739e-03
2.852513e+01	4.064701e-03
2.868989e+01	-8.136899e-03
2.885560e+01	-7.151321e-04
2.902227e+01	-1.277306e-02
2.918990e+01	-1.855024e-02
2.935850e+01	-1.032426e-02
2.952807e+01	1.198491e-02
2.969863e+01	-1.354621e-02
2.987016e+01	-3.523446e-03
3.004269e+01	2.588753e-03
3.021622e+01	-4.043976e-03
3.039075e+01	-6.809286e-03
3.056628e+01	1.156611e-02
3.074283e+01	-9.354005e-03
3.092040e+01	1.204973e-02
3.109900e+01	1.683318e-02
3.127862e+01	1.587389e-02
3.145929e+01	-1.482707e-02
3.164099e+01	1.566353e-02
3.182375e+01	1.463413e-02
3.200756e+01	3.031366e-03
3.219244e+01	6.065316e-03
3.237838e+01	-1.550825e-03
3.256540e+01	1.395154e-02
3.275349e+01	4.359657e-03
3.294268e+01	1.419654e-03
3.313295e+01	1.218170e-02
3.332433e+01	1.811033e-02
3.351681e+01	-1.675416e-02
3.371040e+01	7.403481e-04
3.390511e+01	-1.188682e-03
3.410094e+01	-8.291120e-03
3.429791e+01	-1.004289e-02
3.449601e+01	8.710183e-03
3.469526e+01	1.877916e-02
3.489566e+01	-3.032715e-03
3.509721e+01	-1.653919e-02
3.529993e+01	-5.099572e-03
3.550382e+01	5.067835e-03
3.570889e+01	-2.579967e-03
3.591515e+01	9.874087e-03
3.612259e+01	-1.369265e-03
3.633123e+01	-3.335520e-03
3.654108e+01	-1.937605e-02
3.675214e+01	-1.721445e-02
3.696442e+01	1.238949e-02
3.717792e+01	-7.051856e-03
3.739266e+01	-1.655023e-03
3.760864e+01	-2.139225e-03
3.782587e+01	-4.317772e-03
3.804435e+01	4.092690e-03
3.826409e+01	1.274739e-02
3.848510e+01	2.642420e-03
3.870739e+01	9.240678e-03
3.893096e+01	1.639983e-02
3.915583e+01	-8.962860e-03
3.938199e+01	1.568371e-02
3.960946e+01	-2.185050e-02
3.983824e+01	3.768658e-03
4.006834e+01	2.296196e-02
4.029978e+01	9.634247e-03
4.053255e+01	1.277867e-03
4.076666e+01	-1.004183e-02
4.100213e+01	9.771533e-03
4.123896e+01	5.984504e-03
4.147715e+01	-6.498716e-03
4.171672e+01	-5.802148e-03
4.195767e+01	-1.255819e-02
4.220002e+01	-5.568176e-03
4.244377e+01	-5.120456e-05
4.268892e+01	7.262883e-03
4.293549e+01	2.378438e-02
4.318348e+01	-1.882552e-03
4.343291e+01	-4.601900e-03
4.368377e+01	-1.886717e-03
4.393609e+01	-7.221874e-03
4.418986e+01	1.261040e-02
4.444510e+01	1.091096e-02
4.470182e+01	1.869000e-02
4.496001e+01	-3.541841e-03
4.521970e+01	1.324452e-02
4.548089e+01	5.151470e-04
4.574358e+01	1.244953e-02
4.600779e+01	-6.021460e-03
4.627353e+01	-3.563245e-03
4.654081e+01	-1.294400e-02
4.680963e+01	-1.408778e-03
4.708000e+01	-5.777837e-03
4.735193e+01	7.084105e-03
4.762543e+01	2.332835e-03
4.790051e+01	-5.596067e-04
4.817719e+01	-8.775081e-03
4.845545e+01	-7.559514e-03
4.873533e+01	-2.452716e-02
4.901682e+01	-2.618034e-04
4.929994e+01	6.047679e-03
4.958470e+01	-3.774701e-03
4.987110e+01	-5.332264e-03
5.015915e+01	-6.996241e-04
5.044887e+01	1.701812e-03
5.074026e+01	-5.259378e-03
5.103333e+01	5.912337e-03
5.132810e+01	1.558661e-03
5.162457e+01	-1.212925e-02
5.192275e+01	4.559885e-03
5.222265e+01	4.871072e-03
5.252429e+01	-1.184014e-03
5.282767e+01	-2.888735e-03
5.313280e+01	8.030569e-04
5.343969e+01	-1.165216e-02
5.374836e+01	1.103343e-02
5.405880e+01	-3.591497e-03
5.437105e+01	-7.398224e-03
5.468509e+01	6.242450e-03
5.500095e+01	1.433441e-03
5.531863e+01	-1.499543e-03
5.563815e+01	1.647955e-02
5.595951e+01	4.060838e-04
5.628273e+01	1.549777e-02
5.660782e+01	6.562709e-03
5.693479e+01	8.646364e-03
5.726364e+01	-1.394554e-02
5.759439e+01	-5.643114e-03
5.792705e+01	-2.452817e-03
5.826164e+01	-4.430182e-03
5.859815e+01	4.773821e-03
5.893662e+01	-1.627211e-02
5.927703e+01	-6.523425e-03
5.961941e+01	1.932144e-02
5.996377e+01	1.173633e-02
6.031012e+01	6.404834e-03
6.065847e+01	-3.018343e-03
6.100883e+01	1.801809e-03
6.136121e+01	-2.411162e-03
6.171563e+01	-9.613156e-03
6.207210e+01	1.343805e-02
6.243063e+01	-1.752509e-02
6.279122e+01	5.955616e-03
6.315390e+01	-1.286929e-02
6.351868e+01	3.609913e-03
6.388556e+01	1.055006e-02
6.425456e+01	-5.384729e-03
6.462569e+01	-4.575908e-03
6.499897e+01	1.248750e-02
6.537440e+01	-1.302788e-03
6.575200e+01	5.143244e-03
6.613178e+01	1.612715e-02
6.651375e+01	6.008619e-03
6.689793e+01	-1.089926e-02
6.728433e+01	-6.476962e-03
6.767297e+01	7.768132e-03
6.806384e+01	6.263518e-03
6.845698e+01	-5.405325e-03
6.885238e+01	3.307822e-03
6.925007e+01	-1.863001e-03
6.965005e+01	1.517519e-02
7.005235e+01	-2.685622e-03
7.045697e+01	-6.836062e-03
7.086393e+01	-6.100075e-03
7.127323e+01	8.701401e-03
7.168490e+01	9.231482e-03
7.209895e+01	3.748514e-03
7.251539e+01	-6.903981e-03
7.293424e+01	-9.291655e-03
7.335551e+01	8.547603e-03
7.377920e+01	-1.544174e-04
7.420535e+01	-1.312469e-03
7.463396e+01	1.001651e-03
7.506504e+01	-2.850126e-03
7.549861e+01	4.489598e-04
7.593469e+01	-2.255768e-03
7.637328e+01	5.925448e-03
7.681441e+01	-2.145697e-03
7.725809e+01	-2.935942e-03
7.770433e+01	1.414265e-02
7.815315e+01	-2.813164e-03
7.860456e+01	3.203706e-03
7.905857e+01	-1.728253e-02
7.951521e+01	-2.587324e-03
7.997449e+01	-7.439687e-03
8.043642e+01	-3.190667e-04
8.090102e+01	1.522110e-03
8.136830e+01	4.981420e-03
8.183828e+01	3.353811e-03
8.231097e+01	-1.962287e-04
8.278640e+01	-5.574837e-03
8.326457e+01	1.563027e-02
8.374550e+01	-1.302093e-02
8.422921e+01	1.035535e-02
8.471572e+01	-2.115457e-04
8.520503e+01	4.042156e-03
8.569717e+01	5.597149e-03
8.619215e+01	-1.306290e-03
8.669000e+01	5.885908e-03
8.719071e+01	-7.340236e-03
8.769432e+01	3.934072e-03
8.820084e+01	3.585817e-03
8.871029e+01	-1.311769e-03
8.922267e+01	4.497167e-03
8.973802e+01	-1.097815e-02
9.025634e+01	1.430077e-02
9.077766e+01	-1.219396e-02
9.130199e+01	-4.718768e-03
9.182935e+01	-1.735632e-02
9.235975e+01	-5.274423e-03
9.289321e+01	7.339776e-03
9.342976e+01	-9.280091e-03
9.396941e+01	1.733726e-02
9.451217e+01	-7.784578e-03
9.505807e+01	-1.071246e-02
9.560712e+01	4.414344e-03
9.615934e+01	-4.209563e-03
9.671476e+01	-7.766026e-03
9.727338e+01	3.699340e-03
9.783522e+01	-1.358764e-03
9.840032e+01	-5.380576e-03
9.896867e+01	-1.697726e-02
9.954031e+01	3.145339e-03
1.001153e+02	-5.187366e-03
1.006935e+02	1.742603e-02
1.012751e+02	-1.116682e-02
1.018601e+02	1.389782e-02
1.024484e+02	-2.650425e-02
1.030402e+02	-2.113783e-02
1.036353e+02	1.363436e-02
1.042339e+02	-2.545397e-02
1.048360e+02	-2.002526e-03
1.054415e+02	-1.583614e-03
1.060505e+02	-4.412874e-03
1.066631e+02	1.245945e-02
1.072791e+02	-2.453631e-03
1.078988e+02	1.295343e-02
1.085220e+02	-2.049823e-03
1.091488e+02	4.884460e-03
1.097793e+02	1.718584e-03
1.104133e+02	6.808323e-03
1.110511e+02	-2.063595e-02
1.116925e+02	-1.816008e-02
1.123376e+02	1.110558e-02
1.129865e+02	4.853569e-03
1.136391e+02	8.256943e-03
1.142955e+02	4.873314e-03
1.149556e+02	-1.101880e-02
1.156196e+02	1.529518e-02
1.162874e+02	-3.665010e-04
1.169591e+02	-5.472933e-03
1.176347e+02	4.096168e-04
1.183141e+02	6.672625e-03
1.189975e+02	-3.663566e-03
1.196848e+02	3.031566e-03
1.203761e+02	-1.404568e-02
1.210714e+02	2.011536e-03
1.217707e+02	3.041017e-04
1.224740e+02	-8.955252e-03
1.231814e+02	1.338025e-02
1.238929e+02	-2.089952e-02
1.246085e+02	3.142811e-04
1.253283e+02	1.171528e-03
1.260522e+02	-4.742965e-03
1.267802e+02	-2.361712e-02
1.275125e+02	1.669742e-03
1.282490e+02	-1.032924e-03
1.289898e+02	-1.262880e-03
1.297348e+02	-6.285071e-03
1.304842e+02	-3.372261e-03
1.312378e+02	-1.097828e-02
1.319959e+02	1.860522e-02
1.327583e+02	-1.484910e-02
1.335251e+02	-5.328912e-03
1.342963e+02	-3.225772e-04
1.350720e+02	-5.914951e-03
1.358522e+02	-8.864707e-04
1.366368e+02	1.243506e-02
1.374260e+02	-2.826659e-03
1.382198e+02	1.644144e-02
1.390182e+02	-1.687606e-02
1.398211e+02	-2.500743e-02
1.406287e+02	-2.400859e-02
1.414410e+02	-1.499416e-02
1.422579e+02	1.040333e-02
1.430796e+02	1.816792e-03
1.439060e+02	-1.654048e-02
1.447372e+02	6.538744e-03
1.455732e+02	-1.524350e-02
1.464141e+02	-1.383962e-03
1.472597e+02	-1.845169e-03
1.481103e+02	-9.460469e-03
1.489658e+02	-1.661950e-02
1.498262e+02	-7.768064e-03
1.506916e+02	-5.927926e-03
1.515620e+02	1.183842e-02
1.524374e+02	6.413381e-03
1.533179e+02	-8.803842e-03
1.542034e+02	-3.848596e-03
1.550941e+02	6.434879e-03
1.559899e+02	-1.650784e-03
1.568909e+02	-6.442713e-03
1.577971e+02	-9.864319e-03
1.587085e+02	1.150030e-02
1.596252e+02	-1.051870e-02
1.605472e+02	-1.031719e-02
1.614745e+02	-3.756669e-03
1.624072e+02	-1.203956e-02
1.633453e+02	-1.530128e-02
1.642887e+02	1.074290e-02
1.652377e+02	4.954026e-03
1.661921e+02	1.451548e-02
1.671520e+02	-4.797543e-03
1.681175e+02	8.663642e-04
1.690885e+02	-7.892526e-04
1.700651e+02	-1.250188e-02
1.710474e+02	-9.033069e-03
1.720354e+02	-1.714049e-02
1.730291e+02	4.336331e-03
1.740285e+02	5.636384e-03
1.750337e+02	5.713006e-03
1.760446e+02	3.359840e-03
1.770615e+02	8.118864e-03
1.780842e+02	1.451920e-03
1.791128e+02	-2.166620e-02
1.801473e+02	9.981740e-03
1.811878e+02	-1.569461e-02
1.822344e+02	1.207708e-02
1.832870e+02	-1.616846e-02
1.843456e+02	-7.315968e-03
1.854104e+02	-1.668351e-02
1.864813e+02	5.834125e-03
1.875584e+02	-8.859128e-03
1.886418e+02	-9.977815e-03
