Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.630853e-02
1.005776e+01	2.032884e-02
1.011585e+01	-1.836611e-02
1.017428e+01	-2.233488e-03
1.023305e+01	-4.256179e-03
1.029215e+01	2.477311e-03
1.035160e+01	-4.237333e-04
1.041139e+01	1.009503e-02
1.047153e+01	1.701548e-02
1.053201e+01	-4.253494e-03
1.059284e+01	3.756656e-03
1.065403e+01	-5.509983e-03
1.071556e+01	-1.437764e-02
1.077746e+01	-1.107388e-02
1.083971e+01	-3.062850e-03
1.090232e+01	8.991380e-03
1.096529e+01	8.634263e-04
1.102862e+01	1.004305e-02
1.109232e+01	-4.115205e-03
1.115639e+01	1.340621e-02
1.122083e+01	1.303684e-02
1.128564e+01	-6.289784e-03
1.135083e+01	-1.504548e-03
1.141639e+01	9.738742e-04
1.148233e+01	-3.456162e-03
1.154865e+01	-1.150713e-02
1.161536e+01	-9.867898e-03
1.168245e+01	6.650591e-03
1.174992e+01	-1.408354e-02
1.181779e+01	3.259664e-03
1.188605e+01	-4.798934e-03
1.195470e+01	6.407711e-03
1.202375e+01	-6.457287e-03
1.209320e+01	1.774748e-02
1.216305e+01	-3.269886e-03
1.223330e+01	-1.756302e-02
1.230396e+01	1.767537e-02
1.237503e+01	1.317105e-02
1.244651e+01	-1.116498e-02
1.251840e+01	-5.463549e-03
1.259070e+01	-3.099971e-03
1.266343e+01	-1.536255e-02
1.273657e+01	-1.397127e-02
1.281014e+01	5.203641e-03
1.288413e+01	1.015946e-02
1.295855e+01	1.762046e-02
1.303339e+01	2.663777e-02
1.310867e+01	-7.908292e-03
1.318439e+01	-5.002145e-04
1.326054e+01	-2.255774e-02
1.333713e+01	-2.899091e-04
1.341417e+01	2.725223e-03
1.349165e+01	1.441788e-02
1.356958e+01	-1.380383e-02
1.364795e+01	-3.571743e-03
1.372678e+01	1.732385e-03
1.380607e+01	-2.182644e-02
1.388581e+01	5.715407e-03
1.396602e+01	9.237292e-03
1.404668e+01	1.064677e-02
1.412782e+01	-1.416194e-02
1.420942e+01	-6.931301e-03
1.429149e+01	-7.084068e-03
1.437404e+01	-1.493610e-02
1.445706e+01	1.093477e-02
1.454057e+01	-2.051706e-02
1.462455e+01	-2.593666e-03
1.470902e+01	2.455547e-03
1.479398e+01	1.231143e-03
1.487943e+01	9.531621e-04
1.496537e+01	-5.081257e-04
1.505181e+01	4.628075e-03
1.513875e+01	-9.014582e-03
1.522619e+01	-8.347454e-03
1.531414e+01	-1.748379e-02
1.540259e+01	-1.992783e-02
1.549156e+01	1.933570e-02
1.558103e+01	1.737404e-03
1.567103e+01	-1.621030e-02
1.576155e+01	-6.086733e-03
1.585258e+01	1.005705e-02
1.594415e+01	-1.259506e-02
1.603624e+01	7.718023e-03
1.612886e+01	3.280052e-03
1.622202e+01	-1.383457e-02
1.631572e+01	4.685595e-03
