Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.172559e-03
1.005776e+01	-3.852674e-04
1.011585e+01	3.105211e-03
1.017428e+01	-1.337808e-02
1.023305e+01	-2.159083e-02
1.029215e+01	1.981862e-03
1.035160e+01	-1.840059e-02
1.041139e+01	1.973677e-02
1.047153e+01	1.620654e-02
1.053201e+01	1.316955e-02
1.059284e+01	-5.456643e-03
1.065403e+01	8.180701e-03
1.071556e+01	3.315768e-03
1.077746e+01	1.156063e-03
1.083971e+01	-3.813830e-03
1.090232e+01	1.903439e-02
1.096529e+01	2.055661e-03
1.102862e+01	1.579921e-02
1.109232e+01	-1.302238e-02
1.115639e+01	-9.164652e-03
1.122083e+01	-1.207178e-02
1.128564e+01	-2.194733e-02
1.135083e+01	7.033377e-03
1.141639e+01	-5.942133e-03
1.148233e+01	-1.188453e-02
1.154865e+01	-7.509220e-04
1.161536e+01	1.453099e-02
1.168245e+01	-2.152637e-02
1.174992e+01	-3.134282e-03
1.181779e+01	-1.307123e-02
1.188605e+01	-1.056303e-02
1.195470e+01	2.098064e-02
1.202375e+01	8.962971e-03
1.209320e+01	4.298950e-03
1.216305e+01	-9.615266e-03
1.223330e+01	-3.286457e-03
1.230396e+01	-1.383749e-03
1.237503e+01	-9.111421e-03
1.244651e+01	5.275918e-03
1.251840e+01	-6.315916e-03
1.259070e+01	-3.124929e-03
1.266343e+01	5.845101e-03
1.273657e+01	-1.248508e-02
1.281014e+01	-2.232933e-03
1.288413e+01	-1.686303e-05
1.295855e+01	-7.130017e-03
1.303339e+01	5.975911e-03
1.310867e+01	2.134297e-03
1.318439e+01	1.532987e-02
1.326054e+01	-4.799939e-03
1.333713e+01	-9.893277e-03
1.341417e+01	-8.653921e-03
1.349165e+01	1.378238e-02
1.356958e+01	-1.494563e-02
1.364795e+01	-1.636613e-02
1.372678e+01	-1.117879e-02
1.380607e+01	4.827261e-03
1.388581e+01	-7.942620e-04
1.396602e+01	-1.029722e-02
1.404668e+01	-2.487422e-03
1.412782e+01	1.964996e-03
1.420942e+01	1.826768e-02
1.429149e+01	-1.072157e-02
1.437404e+01	6.382981e-03
1.445706e+01	1.059415e-03
1.454057e+01	-1.510928e-02
1.462455e+01	-1.323014e-02
1.470902e+01	-2.319265e-03
1.479398e+01	-9.050644e-03
1.487943e+01	2.066215e-03
1.496537e+01	-4.824860e-03
1.505181e+01	-1.517677e-02
1.513875e+01	1.967289e-03
1.522619e+01	-1.267980e-03
1.531414e+01	-1.014411e-02
1.540259e+01	-3.332146e-03
1.549156e+01	-1.520482e-02
1.558103e+01	1.410723e-02
1.567103e+01	1.076531e-02
1.576155e+01	-2.202321e-02
1.585258e+01	2.584781e-03
1.594415e+01	-1.365919e-02
1.603624e+01	-1.315717e-03
1.612886e+01	7.261372e-03
1.622202e+01	2.198599e-02
1.631572e+01	4.164936e-03
1.640996e+01	1.761447e-02
1.650474e+01	-9.793347e-04
1.660008e+01	-2.356780e-03
1.669596e+01	1.618270e-02
1.679239e+01	-5.620390e-03
1.688938e+01	5.965070e-03
1.698694e+01	-2.416394e-02
1.708505e+01	6.598181e-03
1.718373e+01	-2.702181e-03
1.728299e+01	-8.905487e-04
1.738281e+01	-1.334873e-02
1.748322e+01	9.593240e-03
1.758420e+01	3.503574e-03
1.768576e+01	-3.292525e-03
1.778792e+01	-5.409476e-03
1.789066e+01	-9.120966e-03
1.799399e+01	-1.091086e-02
1.809793e+01	-3.560859e-03
1.820246e+01	-1.507047e-02
1.830760e+01	-3.817069e-03
1.841334e+01	9.217676e-03
1.851969e+01	1.281550e-02
1.862666e+01	1.840863e-02
1.873425e+01	-1.831353e-02
1.884246e+01	1.338455e-02
1.895129e+01	-1.791352e-04
1.906075e+01	-2.577504e-02
1.917085e+01	1.243535e-02
1.928158e+01	6.978649e-03
1.939295e+01	3.897344e-04
1.950496e+01	-3.827214e-03
1.961762e+01	1.337922e-02
1.973093e+01	1.161751e-02
1.984490e+01	4.574086e-04
1.995952e+01	-5.489471e-04
2.007480e+01	-1.100170e-02
2.019076e+01	-6.277349e-03
2.030738e+01	4.021052e-03
2.042467e+01	-1.654494e-02
2.054264e+01	1.713242e-03
2.066130e+01	8.453531e-03
2.078064e+01	-1.749831e-03
2.090066e+01	4.694558e-03
2.102139e+01	5.366964e-03
2.114280e+01	4.623366e-03
2.126492e+01	-1.551877e-02
2.138775e+01	1.981906e-02
2.151128e+01	-6.546082e-03
2.163553e+01	-2.247114e-02
2.176050e+01	8.086270e-03
2.188619e+01	-2.011805e-02
2.201260e+01	2.217704e-02
2.213974e+01	-2.818045e-02
2.226762e+01	-1.445618e-02
2.239624e+01	3.013554e-03
2.252560e+01	-1.544316e-02
2.265571e+01	1.074661e-02
2.278656e+01	1.373145e-02
2.291818e+01	-2.272235e-03
2.305055e+01	-2.453768e-03
2.318369e+01	-1.397020e-02
2.331760e+01	6.002209e-03
2.345228e+01	1.118739e-02
2.358774e+01	-8.892500e-03
2.372398e+01	2.755111e-02
2.386101e+01	-5.591939e-03
2.399883e+01	-1.215920e-02
2.413745e+01	8.047424e-03
2.427686e+01	6.027233e-03
2.441709e+01	1.121685e-03
2.455812e+01	-4.641454e-03
2.469997e+01	1.039645e-02
2.484263e+01	-4.699478e-03
2.498612e+01	-5.448700e-03
2.513044e+01	7.079907e-03
2.527559e+01	3.531203e-04
2.542158e+01	7.370396e-04
2.556842e+01	-2.014376e-02
2.571610e+01	2.517232e-03
2.586463e+01	1.061111e-02
2.601403e+01	-6.758567e-03
2.616428e+01	2.517293e-03
2.631541e+01	-7.784205e-03
2.646740e+01	6.899743e-03
2.662028e+01	-6.680739e-03
2.677404e+01	-9.369618e-03
2.692868e+01	-5.581720e-03
2.708422e+01	-9.221879e-03
2.724066e+01	-1.556562e-02
2.739800e+01	-1.151180e-03
2.755625e+01	1.539610e-03
2.771541e+01	-8.146685e-04
2.787550e+01	-5.272577e-03
2.803650e+01	3.543731e-03
2.819844e+01	1.115108e-02
2.836131e+01	-5.690589e-03
2.852513e+01	8.740238e-04
2.868989e+01	-7.018973e-03
2.885560e+01	-2.025383e-03
2.902227e+01	-1.324814e-02
2.918990e+01	-1.941461e-02
2.935850e+01	1.537252e-03
2.952807e+01	-5.430988e-03
2.969863e+01	3.649657e-04
2.987016e+01	-1.185635e-02
3.004269e+01	1.132816e-04
3.021622e+01	2.618804e-03
3.039075e+01	1.213634e-02
3.056628e+01	1.546753e-03
3.074283e+01	3.437681e-03
3.092040e+01	3.889397e-03
3.109900e+01	1.102035e-02
3.127862e+01	1.752889e-02
3.145929e+01	-4.328155e-03
3.164099e+01	7.872704e-03
3.182375e+01	1.487347e-02
3.200756e+01	1.542805e-02
3.219244e+01	-8.202067e-04
3.237838e+01	-8.458270e-03
3.256540e+01	6.890464e-03
3.275349e+01	4.323173e-03
3.294268e+01	-1.050690e-02
3.313295e+01	5.757461e-03
3.332433e+01	1.363810e-02
3.351681e+01	-2.298622e-03
3.371040e+01	-3.910758e-03
3.390511e+01	1.996786e-02
3.410094e+01	1.151655e-02
3.429791e+01	-2.134107e-02
3.449601e+01	4.701929e-03
3.469526e+01	-4.064790e-03
3.489566e+01	1.892100e-02
3.509721e+01	4.431989e-03
3.529993e+01	2.581115e-03
3.550382e+01	5.146285e-03
3.570889e+01	5.120403e-03
3.591515e+01	8.322762e-03
3.612259e+01	-1.119057e-03
3.633123e+01	1.210296e-02
3.654108e+01	-5.110201e-03
3.675214e+01	2.940866e-03
3.696442e+01	2.278487e-03
3.717792e+01	-1.365487e-02
3.739266e+01	6.451936e-03
3.760864e+01	-2.846512e-03
3.782587e+01	-7.984892e-05
3.804435e+01	3.350242e-04
3.826409e+01	-6.375116e-03
3.848510e+01	-2.398858e-02
3.870739e+01	-7.696329e-04
3.893096e+01	1.973966e-03
3.915583e+01	1.519229e-02
3.938199e+01	5.374230e-03
3.960946e+01	-9.223214e-03
3.983824e+01	1.853495e-02
4.006834e+01	-6.211750e-04
4.029978e+01	8.441575e-03
4.053255e+01	-6.241920e-03
4.076666e+01	1.828097e-02
4.100213e+01	5.884555e-03
4.123896e+01	-4.052187e-03
4.147715e+01	1.442450e-02
4.171672e+01	-1.586667e-02
4.195767e+01	-6.651832e-03
4.220002e+01	2.313109e-02
4.244377e+01	3.159329e-03
4.268892e+01	3.890011e-03
4.293549e+01	-1.879014e-02
4.318348e+01	-1.048124e-02
4.343291e+01	3.045342e-03
4.368377e+01	1.504947e-02
4.393609e+01	5.971044e-03
4.418986e+01	8.833114e-03
4.444510e+01	1.129482e-02
4.470182e+01	7.118216e-03
4.496001e+01	2.047625e-03
4.521970e+01	1.568862e-02
4.548089e+01	6.447217e-03
4.574358e+01	2.044796e-02
4.600779e+01	9.577664e-03
4.627353e+01	-5.231085e-03
4.654081e+01	1.264075e-02
4.680963e+01	-7.794160e-06
4.708000e+01	-2.057216e-04
4.735193e+01	1.610305e-02
4.762543e+01	2.014297e-03
4.790051e+01	2.657563e-03
4.817719e+01	6.955639e-03
4.845545e+01	4.407158e-03
4.873533e+01	-1.486843e-02
4.901682e+01	9.585751e-03
4.929994e+01	1.117998e-02
4.958470e+01	5.952393e-05
4.987110e+01	-1.569687e-02
5.015915e+01	-2.854009e-03
5.044887e+01	-3.374668e-03
5.074026e+01	-1.759644e-02
5.103333e+01	7.994496e-03
5.132810e+01	6.363411e-03
5.162457e+01	9.928676e-03
5.192275e+01	-3.522695e-03
5.222265e+01	1.306543e-02
5.252429e+01	-1.368137e-02
5.282767e+01	-2.885584e-03
5.313280e+01	3.966525e-03
5.343969e+01	-5.562460e-03
5.374836e+01	1.082896e-03
5.405880e+01	-2.357226e-03
5.437105e+01	-1.217728e-02
5.468509e+01	3.181806e-03
5.500095e+01	2.407098e-03
5.531863e+01	2.039115e-02
5.563815e+01	3.095097e-03
5.595951e+01	-4.977724e-03
5.628273e+01	1.227297e-02
5.660782e+01	-3.216913e-03
5.693479e+01	-7.367424e-04
5.726364e+01	-1.666726e-03
5.759439e+01	-1.073566e-02
5.792705e+01	-3.407866e-03
5.826164e+01	1.504182e-03
5.859815e+01	-1.767318e-02
5.893662e+01	1.817334e-02
5.927703e+01	-1.729193e-02
5.961941e+01	2.124357e-02
5.996377e+01	1.886431e-02
6.031012e+01	-2.423792e-02
6.065847e+01	-1.458227e-02
6.100883e+01	1.661984e-02
6.136121e+01	-1.014505e-03
6.171563e+01	2.041190e-03
6.207210e+01	-1.056114e-02
6.243063e+01	7.753185e-03
6.279122e+01	1.504233e-02
6.315390e+01	-9.310689e-03
6.351868e+01	-1.459816e-02
6.388556e+01	-3.088557e-03
6.425456e+01	-2.603606e-03
6.462569e+01	-6.309725e-03
6.499897e+01	2.831112e-03
6.537440e+01	-4.904069e-03
6.575200e+01	-1.439598e-03
6.613178e+01	9.523862e-03
6.651375e+01	1.979187e-02
6.689793e+01	-2.218106e-04
6.728433e+01	-1.623115e-02
6.767297e+01	1.609101e-02
6.806384e+01	-4.807515e-03
6.845698e+01	1.120104e-02
6.885238e+01	1.667161e-02
6.925007e+01	6.575887e-03
6.965005e+01	8.813154e-03
7.005235e+01	-6.528478e-03
7.045697e+01	-4.337945e-03
7.086393e+01	4.279260e-03
7.127323e+01	5.560232e-03
7.168490e+01	1.983976e-02
7.209895e+01	-1.179695e-02
7.251539e+01	9.974458e-03
7.293424e+01	-2.388410e-02
7.335551e+01	1.392263e-02
7.377920e+01	1.317389e-02
7.420535e+01	-9.313393e-03
7.463396e+01	-8.269685e-03
7.506504e+01	-1.407643e-03
7.549861e+01	-5.297096e-03
7.593469e+01	6.650386e-03
7.637328e+01	-2.857062e-03
7.681441e+01	-3.793344e-03
7.725809e+01	-8.622303e-03
7.770433e+01	-1.039407e-02
7.815315e+01	1.473839e-02
7.860456e+01	6.902213e-03
7.905857e+01	-5.561367e-03
7.951521e+01	-1.301471e-02
7.997449e+01	8.256623e-04
8.043642e+01	7.918794e-03
8.090102e+01	-1.104854e-02
8.136830e+01	6.020484e-03
8.183828e+01	4.089570e-03
8.231097e+01	-4.173707e-03
8.278640e+01	-1.546196e-02
8.326457e+01	1.064673e-04
8.374550e+01	-1.218913e-02
8.422921e+01	-4.569651e-03
8.471572e+01	7.925654e-03
8.520503e+01	2.358070e-02
8.569717e+01	-1.033013e-02
8.619215e+01	1.450029e-03
8.669000e+01	-7.879584e-03
8.719071e+01	4.579506e-03
