Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.922384e+00
1.005776e+01	-1.940415e+00
1.011585e+01	-1.958610e+00
1.017428e+01	-1.977082e+00
1.023305e+01	-1.994932e+00
1.029215e+01	-2.013511e+00
1.035160e+01	-2.032240e+00
1.041139e+01	-2.050698e+00
1.047153e+01	-2.069715e+00
1.053201e+01	-2.088803e+00
1.059284e+01	-2.108091e+00
1.065403e+01	-2.127223e+00
1.071556e+01	-2.146784e+00
1.077746e+01	-2.166438e+00
1.083971e+01	-2.186003e+00
1.090232e+01	-2.205899e+00
1.096529e+01	-2.226004e+00
1.102862e+01	-2.245993e+00
1.109232e+01	-2.266402e+00
1.115639e+01	-2.286878e+00
1.122083e+01	-2.307246e+00
1.128564e+01	-2.328140e+00
1.135083e+01	-2.348790e+00
1.141639e+01	-2.369809e+00
1.148233e+01	-2.390920e+00
1.154865e+01	-2.411915e+00
1.161536e+01	-2.433411e+00
1.168245e+01	-2.455069e+00
1.174992e+01	-2.476751e+00
1.181779e+01	-2.498610e+00
1.188605e+01	-2.520373e+00
1.195470e+01	-2.542456e+00
1.202375e+01	-2.564905e+00
1.209320e+01	-2.587336e+00
1.216305e+01	-2.609906e+00
1.223330e+01	-2.632430e+00
1.230396e+01	-2.655079e+00
1.237503e+01	-2.678110e+00
1.244651e+01	-2.701055e+00
1.251840e+01	-2.724530e+00
1.259070e+01	-2.747932e+00
1.266343e+01	-2.771280e+00
1.273657e+01	-2.795259e+00
1.281014e+01	-2.818853e+00
1.288413e+01	-2.842738e+00
1.295855e+01	-2.866825e+00
1.303339e+01	-2.891462e+00
1.310867e+01	-2.915667e+00
1.318439e+01	-2.940165e+00
1.326054e+01	-2.964781e+00
1.333713e+01	-2.989529e+00
1.341417e+01	-3.014474e+00
1.349165e+01	-3.039816e+00
1.356958e+01	-3.064973e+00
1.364795e+01	-3.090281e+00
1.372678e+01	-3.115746e+00
1.380607e+01	-3.141360e+00
1.388581e+01	-3.167337e+00
1.396602e+01	-3.193332e+00
1.404668e+01	-3.219455e+00
1.412782e+01	-3.245741e+00
1.420942e+01	-3.272109e+00
1.429149e+01	-3.298723e+00
1.437404e+01	-3.325252e+00
1.445706e+01	-3.352338e+00
1.454057e+01	-3.379201e+00
1.462455e+01	-3.406205e+00
1.470902e+01	-3.433403e+00
1.479398e+01	-3.461068e+00
1.487943e+01	-3.488580e+00
1.496537e+01	-3.516044e+00
1.505181e+01	-3.544227e+00
1.513875e+01	-3.571899e+00
1.522619e+01	-3.600003e+00
1.531414e+01	-3.628219e+00
1.540259e+01	-3.656647e+00
1.549156e+01	-3.685353e+00
1.558103e+01	-3.714032e+00
1.567103e+01	-3.742708e+00
1.576155e+01	-3.771337e+00
1.585258e+01	-3.800872e+00
1.594415e+01	-3.830308e+00
1.603624e+01	-3.859441e+00
1.612886e+01	-3.888880e+00
1.622202e+01	-3.918773e+00
1.631572e+01	-3.948574e+00
1.640996e+01	-3.978442e+00
1.650474e+01	-4.008789e+00
1.660008e+01	-4.038900e+00
1.669596e+01	-4.069080e+00
1.679239e+01	-4.099661e+00
1.688938e+01	-4.130080e+00
1.698694e+01	-4.161016e+00
1.708505e+01	-4.191957e+00
1.718373e+01	-4.223104e+00
1.728299e+01	-4.254428e+00
1.738281e+01	-4.285521e+00
1.748322e+01	-4.316991e+00
1.758420e+01	-4.348294e+00
1.768576e+01	-4.380113e+00
1.778792e+01	-4.412034e+00
1.789066e+01	-4.444084e+00
1.799399e+01	-4.476257e+00
1.809793e+01	-4.508229e+00
1.820246e+01	-4.540632e+00
1.830760e+01	-4.573307e+00
1.841334e+01	-4.605882e+00
1.851969e+01	-4.638668e+00
1.862666e+01	-4.671555e+00
1.873425e+01	-4.704528e+00
1.884246e+01	-4.738098e+00
1.895129e+01	-4.770961e+00
1.906075e+01	-4.804433e+00
1.917085e+01	-4.838053e+00
1.928158e+01	-4.871302e+00
1.939295e+01	-4.905505e+00
1.950496e+01	-4.939346e+00
1.961762e+01	-4.973244e+00
1.973093e+01	-5.007497e+00
1.984490e+01	-5.041995e+00
1.995952e+01	-5.076280e+00
2.007480e+01	-5.110837e+00
2.019076e+01	-5.145799e+00
2.030738e+01	-5.180101e+00
2.042467e+01	-5.215056e+00
2.054264e+01	-5.250464e+00
2.066130e+01	-5.285400e+00
2.078064e+01	-5.320572e+00
2.090066e+01	-5.356130e+00
2.102139e+01	-5.391725e+00
2.114280e+01	-5.426942e+00
2.126492e+01	-5.462777e+00
2.138775e+01	-5.498990e+00
2.151128e+01	-5.534806e+00
2.163553e+01	-5.570903e+00
2.176050e+01	-5.606979e+00
2.188619e+01	-5.643050e+00
2.201260e+01	-5.679719e+00
2.213974e+01	-5.716682e+00
2.226762e+01	-5.753104e+00
2.239624e+01	-5.789785e+00
2.252560e+01	-5.826528e+00
2.265571e+01	-5.863675e+00
2.278656e+01	-5.900821e+00
2.291818e+01	-5.937914e+00
2.305055e+01	-5.975271e+00
2.318369e+01	-6.012858e+00
2.331760e+01	-6.050169e+00
2.345228e+01	-6.087930e+00
2.358774e+01	-6.125835e+00
2.372398e+01	-6.164055e+00
2.386101e+01	-6.201347e+00
2.399883e+01	-6.239591e+00
2.413745e+01	-6.277733e+00
2.427686e+01	-6.316336e+00
2.441709e+01	-6.354651e+00
2.455812e+01	-6.393522e+00
2.469997e+01	-6.431832e+00
2.484263e+01	-6.470534e+00
2.498612e+01	-6.509432e+00
2.513044e+01	-6.548073e+00
2.527559e+01	-6.586930e+00
2.542158e+01	-6.626538e+00
2.556842e+01	-6.665593e+00
2.571610e+01	-6.705113e+00
2.586463e+01	-6.744470e+00
2.601403e+01	-6.783775e+00
2.616428e+01	-6.823124e+00
2.631541e+01	-6.862824e+00
2.646740e+01	-6.902434e+00
2.662028e+01	-6.942575e+00
2.677404e+01	-6.982637e+00
2.692868e+01	-7.022257e+00
2.708422e+01	-7.062768e+00
2.724066e+01	-7.102906e+00
2.739800e+01	-7.143040e+00
2.755625e+01	-7.183650e+00
2.771541e+01	-7.223903e+00
2.787550e+01	-7.264755e+00
2.803650e+01	-7.305637e+00
2.819844e+01	-7.346176e+00
