Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.923703e+00
1.005776e+01	-1.941891e+00
1.011585e+01	-1.959979e+00
1.017428e+01	-1.977898e+00
1.023305e+01	-1.996493e+00
1.029215e+01	-2.015021e+00
1.035160e+01	-2.033622e+00
1.041139e+01	-2.052301e+00
1.047153e+01	-2.071134e+00
1.053201e+01	-2.090316e+00
1.059284e+01	-2.109402e+00
1.065403e+01	-2.128683e+00
1.071556e+01	-2.148432e+00
1.077746e+01	-2.167863e+00
1.083971e+01	-2.187591e+00
1.090232e+01	-2.207405e+00
1.096529e+01	-2.227336e+00
1.102862e+01	-2.247604e+00
1.109232e+01	-2.267818e+00
1.115639e+01	-2.288200e+00
1.122083e+01	-2.308822e+00
1.128564e+01	-2.329605e+00
1.135083e+01	-2.350272e+00
1.141639e+01	-2.371465e+00
1.148233e+01	-2.392404e+00
1.154865e+01	-2.413540e+00
1.161536e+01	-2.435216e+00
1.168245e+01	-2.456629e+00
1.174992e+01	-2.478451e+00
1.181779e+01	-2.500336e+00
1.188605e+01	-2.522111e+00
1.195470e+01	-2.544207e+00
1.202375e+01	-2.566548e+00
1.209320e+01	-2.588973e+00
1.216305e+01	-2.611304e+00
1.223330e+01	-2.634093e+00
1.230396e+01	-2.656920e+00
1.237503e+01	-2.679945e+00
1.244651e+01	-2.702896e+00
1.251840e+01	-2.726446e+00
1.259070e+01	-2.749734e+00
1.266343e+01	-2.773278e+00
1.273657e+01	-2.796773e+00
1.281014e+01	-2.820702e+00
1.288413e+01	-2.844547e+00
1.295855e+01	-2.868785e+00
1.303339e+01	-2.893165e+00
1.310867e+01	-2.917220e+00
1.318439e+01	-2.942037e+00
1.326054e+01	-2.966600e+00
1.333713e+01	-2.991419e+00
1.341417e+01	-3.016644e+00
1.349165e+01	-3.041349e+00
1.356958e+01	-3.066692e+00
1.364795e+01	-3.092269e+00
1.372678e+01	-3.117663e+00
1.380607e+01	-3.143645e+00
1.388581e+01	-3.169486e+00
1.396602e+01	-3.195376e+00
1.404668e+01	-3.221559e+00
1.412782e+01	-3.247649e+00
1.420942e+01	-3.273994e+00
1.429149e+01	-3.300671e+00
1.437404e+01	-3.327313e+00
1.445706e+01	-3.354420e+00
