Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.028168e-03
1.005776e+01	5.439511e-03
1.011585e+01	1.728435e-03
1.017428e+01	6.266164e-03
1.023305e+01	7.840236e-03
1.029215e+01	-1.911113e-02
1.035160e+01	-1.821238e-02
1.041139e+01	8.038577e-03
1.047153e+01	-1.577780e-04
1.053201e+01	6.030340e-03
1.059284e+01	-4.205658e-03
1.065403e+01	9.218709e-03
1.071556e+01	-3.029094e-04
1.077746e+01	-2.609349e-02
1.083971e+01	1.329825e-02
1.090232e+01	1.701941e-02
1.096529e+01	-6.469075e-03
1.102862e+01	-1.676965e-03
1.109232e+01	-2.191683e-02
1.115639e+01	-2.553476e-03
1.122083e+01	-9.514287e-03
1.128564e+01	-1.480991e-02
1.135083e+01	1.254066e-02
1.141639e+01	-2.675339e-03
1.148233e+01	-8.556075e-03
1.154865e+01	2.449891e-02
1.161536e+01	-8.948238e-03
1.168245e+01	-4.499644e-03
1.174992e+01	-6.657029e-03
1.181779e+01	1.123311e-03
1.188605e+01	3.999860e-04
1.195470e+01	-1.408441e-02
1.202375e+01	8.269432e-03
1.209320e+01	-4.539590e-03
1.216305e+01	9.634705e-04
1.223330e+01	-9.592827e-03
1.230396e+01	-4.770098e-03
1.237503e+01	-8.224389e-03
1.244651e+01	-8.308905e-04
1.251840e+01	-1.068156e-02
1.259070e+01	-1.117334e-02
1.266343e+01	-2.635565e-03
1.273657e+01	4.990485e-03
1.281014e+01	-1.723581e-02
1.288413e+01	-1.281520e-02
1.295855e+01	-2.965801e-03
1.303339e+01	6.946665e-03
1.310867e+01	3.920479e-03
1.318439e+01	-7.675410e-03
1.326054e+01	3.606658e-03
1.333713e+01	-6.645628e-03
1.341417e+01	2.725533e-03
1.349165e+01	1.480194e-02
1.356958e+01	7.658625e-03
1.364795e+01	-1.344293e-02
1.372678e+01	-1.131368e-02
1.380607e+01	-3.189090e-03
1.388581e+01	8.544721e-03
1.396602e+01	-5.692613e-03
1.404668e+01	-8.490677e-04
1.412782e+01	-2.902781e-03
1.420942e+01	4.362266e-03
1.429149e+01	4.562436e-03
1.437404e+01	-6.671176e-03
1.445706e+01	4.789044e-03
1.454057e+01	-1.734886e-02
1.462455e+01	-1.191979e-02
