Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.215552e+00
1.005776e+01	-2.235468e+00
1.011585e+01	-2.255611e+00
1.017428e+01	-2.276132e+00
1.023305e+01	-2.296654e+00
1.029215e+01	-2.317139e+00
1.035160e+01	-2.338012e+00
1.041139e+01	-2.358791e+00
1.047153e+01	-2.379656e+00
1.053201e+01	-2.401042e+00
1.059284e+01	-2.422466e+00
1.065403e+01	-2.443714e+00
1.071556e+01	-2.465334e+00
1.077746e+01	-2.487323e+00
1.083971e+01	-2.509202e+00
1.090232e+01	-2.531003e+00
1.096529e+01	-2.553352e+00
1.102862e+01	-2.575716e+00
1.109232e+01	-2.597998e+00
1.115639e+01	-2.620618e+00
1.122083e+01	-2.643296e+00
1.128564e+01	-2.666287e+00
1.135083e+01	-2.689321e+00
1.141639e+01	-2.712309e+00
1.148233e+01	-2.735766e+00
1.154865e+01	-2.759089e+00
1.161536e+01	-2.782925e+00
1.168245e+01	-2.806540e+00
1.174992e+01	-2.830452e+00
1.181779e+01	-2.854465e+00
1.188605e+01	-2.878472e+00
1.195470e+01	-2.902892e+00
1.202375e+01	-2.927353e+00
1.209320e+01	-2.952071e+00
1.216305e+01	-2.976854e+00
1.223330e+01	-3.001609e+00
1.230396e+01	-3.026323e+00
1.237503e+01	-3.051808e+00
1.244651e+01	-3.077080e+00
1.251840e+01	-3.102557e+00
1.259070e+01	-3.128167e+00
1.266343e+01	-3.153727e+00
1.273657e+01	-3.179779e+00
1.281014e+01	-3.205908e+00
1.288413e+01	-3.231992e+00
1.295855e+01	-3.258304e+00
1.303339e+01	-3.285049e+00
1.310867e+01	-3.311506e+00
1.318439e+01	-3.338103e+00
1.326054e+01	-3.365165e+00
1.333713e+01	-3.392329e+00
1.341417e+01	-3.419505e+00
1.349165e+01	-3.446530e+00
1.356958e+01	-3.474473e+00
1.364795e+01	-3.501850e+00
1.372678e+01	-3.529873e+00
1.380607e+01	-3.557498e+00
1.388581e+01	-3.585602e+00
1.396602e+01	-3.613739e+00
1.404668e+01	-3.641877e+00
1.412782e+01	-3.670610e+00
1.420942e+01	-3.699263e+00
1.429149e+01	-3.727871e+00
1.437404e+01	-3.756891e+00
1.445706e+01	-3.785917e+00
1.454057e+01	-3.815137e+00
1.462455e+01	-3.844168e+00
1.470902e+01	-3.873568e+00
1.479398e+01	-3.903413e+00
1.487943e+01	-3.933049e+00
1.496537e+01	-3.962669e+00
1.505181e+01	-3.992912e+00
1.513875e+01	-4.023234e+00
1.522619e+01	-4.053393e+00
1.531414e+01	-4.084075e+00
1.540259e+01	-4.114521e+00
1.549156e+01	-4.145235e+00
1.558103e+01	-4.175814e+00
1.567103e+01	-4.207104e+00
1.576155e+01	-4.238367e+00
1.585258e+01	-4.269239e+00
1.594415e+01	-4.300506e+00
1.603624e+01	-4.331900e+00
1.612886e+01	-4.363395e+00
1.622202e+01	-4.395139e+00
1.631572e+01	-4.427513e+00
1.640996e+01	-4.459515e+00
1.650474e+01	-4.491667e+00
1.660008e+01	-4.523913e+00
1.669596e+01	-4.556405e+00
1.679239e+01	-4.588847e+00
1.688938e+01	-4.621565e+00
1.698694e+01	-4.654241e+00
1.708505e+01	-4.687386e+00
1.718373e+01	-4.720488e+00
1.728299e+01	-4.753833e+00
1.738281e+01	-4.787101e+00
1.748322e+01	-4.820598e+00
1.758420e+01	-4.853829e+00
1.768576e+01	-4.887946e+00
1.778792e+01	-4.921864e+00
1.789066e+01	-4.955591e+00
1.799399e+01	-4.989758e+00
1.809793e+01	-5.023936e+00
1.820246e+01	-5.058541e+00
1.830760e+01	-5.093079e+00
1.841334e+01	-5.127175e+00
1.851969e+01	-5.162240e+00
1.862666e+01	-5.196923e+00
1.873425e+01	-5.231899e+00
1.884246e+01	-5.266876e+00
1.895129e+01	-5.302126e+00
1.906075e+01	-5.337777e+00
1.917085e+01	-5.373119e+00
1.928158e+01	-5.408633e+00
1.939295e+01	-5.444513e+00
1.950496e+01	-5.480220e+00
1.961762e+01	-5.516219e+00
1.973093e+01	-5.552139e+00
1.984490e+01	-5.588382e+00
1.995952e+01	-5.624680e+00
2.007480e+01	-5.660547e+00
2.019076e+01	-5.697285e+00
2.030738e+01	-5.734134e+00
2.042467e+01	-5.770615e+00
2.054264e+01	-5.807514e+00
2.066130e+01	-5.844516e+00
2.078064e+01	-5.881328e+00
2.090066e+01	-5.918822e+00
2.102139e+01	-5.955692e+00
2.114280e+01	-5.993442e+00
2.126492e+01	-6.030797e+00
2.138775e+01	-6.068563e+00
2.151128e+01	-6.106283e+00
2.163553e+01	-6.144511e+00
2.176050e+01	-6.181840e+00
2.188619e+01	-6.219862e+00
2.201260e+01	-6.258144e+00
2.213974e+01	-6.296455e+00
2.226762e+01	-6.334784e+00
2.239624e+01	-6.373045e+00
2.252560e+01	-6.411593e+00
2.265571e+01	-6.450466e+00
2.278656e+01	-6.488554e+00
2.291818e+01	-6.528217e+00
2.305055e+01	-6.566903e+00
2.318369e+01	-6.605922e+00
2.331760e+01	-6.645163e+00
2.345228e+01	-6.684319e+00
2.358774e+01	-6.723587e+00
2.372398e+01	-6.763218e+00
2.386101e+01	-6.802429e+00
2.399883e+01	-6.841843e+00
2.413745e+01	-6.881878e+00
2.427686e+01	-6.921873e+00
2.441709e+01	-6.961744e+00
2.455812e+01	-7.001788e+00
2.469997e+01	-7.041836e+00
2.484263e+01	-7.082213e+00
2.498612e+01	-7.121968e+00
2.513044e+01	-7.162436e+00
2.527559e+01	-7.203084e+00
2.542158e+01	-7.243772e+00
2.556842e+01	-7.284245e+00
2.571610e+01	-7.324728e+00
2.586463e+01	-7.365664e+00
2.601403e+01	-7.406730e+00
2.616428e+01	-7.447704e+00
2.631541e+01	-7.488578e+00
2.646740e+01	-7.529798e+00
2.662028e+01	-7.571133e+00
2.677404e+01	-7.612257e+00
2.692868e+01	-7.653939e+00
2.708422e+01	-7.695292e+00
2.724066e+01	-7.736911e+00
2.739800e+01	-7.778818e+00
2.755625e+01	-7.820475e+00
2.771541e+01	-7.862189e+00
2.787550e+01	-7.903871e+00
2.803650e+01	-7.945904e+00
2.819844e+01	-7.987880e+00
2.836131e+01	-8.029834e+00
2.852513e+01	-8.072524e+00
2.868989e+01	-8.115040e+00
2.885560e+01	-8.156940e+00
2.902227e+01	-8.199163e+00
2.918990e+01	-8.241841e+00
2.935850e+01	-8.284477e+00
2.952807e+01	-8.327254e+00
2.969863e+01	-8.369704e+00
2.987016e+01	-8.412488e+00
3.004269e+01	-8.454869e+00
3.021622e+01	-8.498023e+00
3.039075e+01	-8.541181e+00
3.056628e+01	-8.584329e+00
3.074283e+01	-8.627135e+00
3.092040e+01	-8.670441e+00
3.109900e+01	-8.713692e+00
3.127862e+01	-8.757255e+00
3.145929e+01	-8.800018e+00
3.164099e+01	-8.844102e+00
3.182375e+01	-8.887467e+00
3.200756e+01	-8.931733e+00
3.219244e+01	-8.974714e+00
3.237838e+01	-9.018634e+00
3.256540e+01	-9.062493e+00
3.275349e+01	-9.106172e+00
3.294268e+01	-9.150632e+00
3.313295e+01	-9.194096e+00
3.332433e+01	-9.237871e+00
3.351681e+01	-9.282544e+00
3.371040e+01	-9.326268e+00
3.390511e+01	-9.370658e+00
3.410094e+01	-9.414334e+00
3.429791e+01	-9.458865e+00
3.449601e+01	-9.503764e+00
3.469526e+01	-9.548082e+00
3.489566e+01	-9.592308e+00
3.509721e+01	-9.637040e+00
3.529993e+01	-9.682188e+00
3.550382e+01	-9.726410e+00
3.570889e+01	-9.771296e+00
3.591515e+01	-9.816075e+00
3.612259e+01	-9.860713e+00
3.633123e+01	-9.905468e+00
3.654108e+01	-9.951035e+00
3.675214e+01	-9.995681e+00
3.696442e+01	-1.004075e+01
3.717792e+01	-1.008586e+01
3.739266e+01	-1.013067e+01
3.760864e+01	-1.017631e+01
3.782587e+01	-1.022102e+01
3.804435e+01	-1.026616e+01
3.826409e+01	-1.031226e+01
3.848510e+01	-1.035775e+01
3.870739e+01	-1.040297e+01
3.893096e+01	-1.044806e+01
3.915583e+01	-1.049428e+01
3.938199e+01	-1.053943e+01
3.960946e+01	-1.058489e+01
3.983824e+01	-1.063061e+01
4.006834e+01	-1.067661e+01
4.029978e+01	-1.072156e+01
4.053255e+01	-1.076860e+01
4.076666e+01	-1.081400e+01
4.100213e+01	-1.085980e+01
4.123896e+01	-1.090521e+01
4.147715e+01	-1.095188e+01
4.171672e+01	-1.099774e+01
4.195767e+01	-1.104366e+01
4.220002e+01	-1.108975e+01
4.244377e+01	-1.113632e+01
4.268892e+01	-1.118256e+01
4.293549e+01	-1.122823e+01
4.318348e+01	-1.127488e+01
4.343291e+01	-1.132092e+01
4.368377e+01	-1.136726e+01
4.393609e+01	-1.141402e+01
4.418986e+01	-1.145996e+01
4.444510e+01	-1.150660e+01
4.470182e+01	-1.155297e+01
4.496001e+01	-1.159957e+01
4.521970e+01	-1.164651e+01
4.548089e+01	-1.169245e+01
4.574358e+01	-1.174031e+01
4.600779e+01	-1.178581e+01
4.627353e+01	-1.183314e+01
4.654081e+01	-1.188005e+01
4.680963e+01	-1.192679e+01
4.708000e+01	-1.197353e+01
4.735193e+01	-1.202044e+01
4.762543e+01	-1.206722e+01
4.790051e+01	-1.211441e+01
4.817719e+01	-1.216161e+01
4.845545e+01	-1.220875e+01
4.873533e+01	-1.225546e+01
4.901682e+01	-1.230220e+01
4.929994e+01	-1.234957e+01
4.958470e+01	-1.239625e+01
4.987110e+01	-1.244362e+01
5.015915e+01	-1.249126e+01
5.044887e+01	-1.253753e+01
5.074026e+01	-1.258544e+01
5.103333e+01	-1.263292e+01
5.132810e+01	-1.268038e+01
5.162457e+01	-1.272669e+01
5.192275e+01	-1.277535e+01
5.222265e+01	-1.282216e+01
5.252429e+01	-1.286961e+01
5.282767e+01	-1.291703e+01
5.313280e+01	-1.296438e+01
5.343969e+01	-1.301172e+01
5.374836e+01	-1.305922e+01
5.405880e+01	-1.310747e+01
5.437105e+01	-1.315431e+01
5.468509e+01	-1.320293e+01
5.500095e+01	-1.325004e+01
5.531863e+01	-1.329786e+01
5.563815e+01	-1.334495e+01
5.595951e+01	-1.339274e+01
5.628273e+01	-1.344049e+01
5.660782e+01	-1.348848e+01
5.693479e+01	-1.353637e+01
5.726364e+01	-1.358436e+01
5.759439e+01	-1.363212e+01
5.792705e+01	-1.368012e+01
5.826164e+01	-1.372761e+01
5.859815e+01	-1.377583e+01
5.893662e+01	-1.382349e+01
5.927703e+01	-1.387201e+01
5.961941e+01	-1.391934e+01
5.996377e+01	-1.396755e+01
6.031012e+01	-1.401552e+01
6.065847e+01	-1.406387e+01
6.100883e+01	-1.411149e+01
6.136121e+01	-1.415966e+01
6.171563e+01	-1.420765e+01
6.207210e+01	-1.425542e+01
6.243063e+01	-1.430389e+01
6.279122e+01	-1.435208e+01
6.315390e+01	-1.440198e+01
6.351868e+01	-1.444867e+01
6.388556e+01	-1.449669e+01
6.425456e+01	-1.454525e+01
6.462569e+01	-1.459331e+01
6.499897e+01	-1.464089e+01
6.537440e+01	-1.469100e+01
6.575200e+01	-1.473855e+01
6.613178e+01	-1.478749e+01
6.651375e+01	-1.483466e+01
6.689793e+01	-1.488378e+01
6.728433e+01	-1.493189e+01
6.767297e+01	-1.497990e+01
6.806384e+01	-1.502936e+01
6.845698e+01	-1.507779e+01
6.885238e+01	-1.512631e+01
6.925007e+01	-1.517432e+01
6.965005e+01	-1.522264e+01
7.005235e+01	-1.527112e+01
7.045697e+01	-1.531979e+01
7.086393e+01	-1.536962e+01
7.127323e+01	-1.541686e+01
7.168490e+01	-1.546548e+01
7.209895e+01	-1.551411e+01
7.251539e+01	-1.556256e+01
7.293424e+01	-1.561247e+01
7.335551e+01	-1.565984e+01
7.377920e+01	-1.570830e+01
7.420535e+01	-1.575741e+01
7.463396e+01	-1.580663e+01
7.506504e+01	-1.585558e+01
7.549861e+01	-1.590446e+01
7.593469e+01	-1.595213e+01
7.637328e+01	-1.600119e+01
7.681441e+01	-1.604973e+01
7.725809e+01	-1.609913e+01
7.770433e+01	-1.614798e+01
7.815315e+01	-1.619614e+01
7.860456e+01	-1.624623e+01
7.905857e+01	-1.629470e+01
7.951521e+01	-1.634341e+01
7.997449e+01	-1.639140e+01
8.043642e+01	-1.644106e+01
8.090102e+01	-1.648959e+01
8.136830e+01	-1.653844e+01
8.183828e+01	-1.658780e+01
8.231097e+01	-1.663596e+01
8.278640e+01	-1.668517e+01
8.326457e+01	-1.673424e+01
8.374550e+01	-1.678349e+01
8.422921e+01	-1.683268e+01
8.471572e+01	-1.688085e+01
8.520503e+01	-1.693011e+01
8.569717e+01	-1.697938e+01
8.619215e+01	-1.702955e+01
8.669000e+01	-1.707863e+01
8.719071e+01	-1.712712e+01
8.769432e+01	-1.717626e+01
8.820084e+01	-1.722576e+01
8.871029e+01	-1.727410e+01
8.922267e+01	-1.732334e+01
8.973802e+01	-1.737200e+01
9.025634e+01	-1.742204e+01
