Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.213471e+00
1.005776e+01	-2.233768e+00
1.011585e+01	-2.253797e+00
1.017428e+01	-2.274209e+00
1.023305e+01	-2.294488e+00
1.029215e+01	-2.315063e+00
1.035160e+01	-2.335908e+00
1.041139e+01	-2.356740e+00
1.047153e+01	-2.377922e+00
1.053201e+01	-2.399136e+00
1.059284e+01	-2.420322e+00
1.065403e+01	-2.441783e+00
1.071556e+01	-2.463582e+00
1.077746e+01	-2.484903e+00
1.083971e+01	-2.507003e+00
1.090232e+01	-2.529065e+00
1.096529e+01	-2.551354e+00
1.102862e+01	-2.573493e+00
1.109232e+01	-2.595894e+00
1.115639e+01	-2.618574e+00
1.122083e+01	-2.641137e+00
1.128564e+01	-2.663946e+00
1.135083e+01	-2.687138e+00
1.141639e+01	-2.710209e+00
1.148233e+01	-2.733274e+00
1.154865e+01	-2.756682e+00
1.161536e+01	-2.780481e+00
1.168245e+01	-2.804430e+00
1.174992e+01	-2.828001e+00
1.181779e+01	-2.852082e+00
1.188605e+01	-2.876233e+00
1.195470e+01	-2.900550e+00
1.202375e+01	-2.925121e+00
1.209320e+01	-2.949662e+00
1.216305e+01	-2.974319e+00
1.223330e+01	-2.999200e+00
1.230396e+01	-3.024287e+00
1.237503e+01	-3.049474e+00
1.244651e+01	-3.074742e+00
1.251840e+01	-3.100099e+00
1.259070e+01	-3.125630e+00
1.266343e+01	-3.151545e+00
1.273657e+01	-3.177328e+00
1.281014e+01	-3.203429e+00
1.288413e+01	-3.229436e+00
1.295855e+01	-3.255951e+00
1.303339e+01	-3.282477e+00
1.310867e+01	-3.309007e+00
1.318439e+01	-3.335745e+00
1.326054e+01	-3.362617e+00
1.333713e+01	-3.389536e+00
1.341417e+01	-3.416685e+00
1.349165e+01	-3.443940e+00
1.356958e+01	-3.471669e+00
1.364795e+01	-3.499106e+00
1.372678e+01	-3.527160e+00
1.380607e+01	-3.554711e+00
1.388581e+01	-3.583089e+00
1.396602e+01	-3.611128e+00
1.404668e+01	-3.639402e+00
1.412782e+01	-3.667722e+00
1.420942e+01	-3.696575e+00
1.429149e+01	-3.725114e+00
1.437404e+01	-3.753932e+00
1.445706e+01	-3.783197e+00
1.454057e+01	-3.812061e+00
1.462455e+01	-3.841418e+00
1.470902e+01	-3.870965e+00
1.479398e+01	-3.900731e+00
1.487943e+01	-3.930368e+00
1.496537e+01	-3.959869e+00
1.505181e+01	-3.989963e+00
1.513875e+01	-4.020043e+00
1.522619e+01	-4.050549e+00
1.531414e+01	-4.080876e+00
1.540259e+01	-4.111650e+00
1.549156e+01	-4.142051e+00
1.558103e+01	-4.172903e+00
