Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.090009e+00
1.005776e+01	-2.109202e+00
1.011585e+01	-2.128612e+00
1.017428e+01	-2.147969e+00
1.023305e+01	-2.167617e+00
1.029215e+01	-2.187442e+00
1.035160e+01	-2.207142e+00
1.041139e+01	-2.227202e+00
1.047153e+01	-2.247268e+00
1.053201e+01	-2.267471e+00
1.059284e+01	-2.287645e+00
1.065403e+01	-2.308415e+00
1.071556e+01	-2.329495e+00
1.077746e+01	-2.349933e+00
1.083971e+01	-2.371042e+00
1.090232e+01	-2.392171e+00
1.096529e+01	-2.413572e+00
1.102862e+01	-2.434939e+00
1.109232e+01	-2.456544e+00
1.115639e+01	-2.478056e+00
1.122083e+01	-2.499780e+00
1.128564e+01	-2.521863e+00
1.135083e+01	-2.544135e+00
1.141639e+01	-2.566416e+00
1.148233e+01	-2.588327e+00
1.154865e+01	-2.610909e+00
1.161536e+01	-2.633989e+00
1.168245e+01	-2.656623e+00
1.174992e+01	-2.679519e+00
1.181779e+01	-2.702890e+00
1.188605e+01	-2.726087e+00
1.195470e+01	-2.749313e+00
1.202375e+01	-2.772851e+00
1.209320e+01	-2.796420e+00
1.216305e+01	-2.820525e+00
1.223330e+01	-2.844447e+00
1.230396e+01	-2.868279e+00
1.237503e+01	-2.892764e+00
1.244651e+01	-2.917150e+00
1.251840e+01	-2.941684e+00
1.259070e+01	-2.966476e+00
1.266343e+01	-2.991115e+00
1.273657e+01	-3.016194e+00
1.281014e+01	-3.041112e+00
1.288413e+01	-3.066274e+00
1.295855e+01	-3.091673e+00
1.303339e+01	-3.117581e+00
1.310867e+01	-3.143245e+00
1.318439e+01	-3.169100e+00
1.326054e+01	-3.194832e+00
1.333713e+01	-3.221154e+00
1.341417e+01	-3.247390e+00
1.349165e+01	-3.274042e+00
1.356958e+01	-3.300522e+00
1.364795e+01	-3.327165e+00
1.372678e+01	-3.353909e+00
1.380607e+01	-3.380927e+00
1.388581e+01	-3.408184e+00
1.396602e+01	-3.435003e+00
1.404668e+01	-3.462771e+00
1.412782e+01	-3.490114e+00
1.420942e+01	-3.517946e+00
1.429149e+01	-3.545838e+00
1.437404e+01	-3.573611e+00
1.445706e+01	-3.601807e+00
1.454057e+01	-3.630345e+00
1.462455e+01	-3.658663e+00
1.470902e+01	-3.687339e+00
1.479398e+01	-3.715868e+00
1.487943e+01	-3.744637e+00
1.496537e+01	-3.773406e+00
1.505181e+01	-3.802743e+00
1.513875e+01	-3.831954e+00
1.522619e+01	-3.861330e+00
1.531414e+01	-3.890785e+00
1.540259e+01	-3.920755e+00
1.549156e+01	-3.950499e+00
1.558103e+01	-3.980317e+00
1.567103e+01	-4.010337e+00
1.576155e+01	-4.040760e+00
1.585258e+01	-4.071080e+00
1.594415e+01	-4.101688e+00
1.603624e+01	-4.132048e+00
1.612886e+01	-4.162810e+00
1.622202e+01	-4.194168e+00
1.631572e+01	-4.224954e+00
1.640996e+01	-4.256186e+00
1.650474e+01	-4.287327e+00
1.660008e+01	-4.318831e+00
1.669596e+01	-4.350535e+00
1.679239e+01	-4.382365e+00
1.688938e+01	-4.414242e+00
1.698694e+01	-4.445997e+00
1.708505e+01	-4.478313e+00
1.718373e+01	-4.510560e+00
1.728299e+01	-4.542755e+00
1.738281e+01	-4.575462e+00
1.748322e+01	-4.607788e+00
1.758420e+01	-4.640533e+00
1.768576e+01	-4.673474e+00
1.778792e+01	-4.706764e+00
1.789066e+01	-4.739751e+00
1.799399e+01	-4.773179e+00
1.809793e+01	-4.806647e+00
1.820246e+01	-4.840003e+00
1.830760e+01	-4.873997e+00
1.841334e+01	-4.907434e+00
1.851969e+01	-4.941478e+00
1.862666e+01	-4.975671e+00
1.873425e+01	-5.009820e+00
1.884246e+01	-5.044095e+00
1.895129e+01	-5.078197e+00
1.906075e+01	-5.112874e+00
1.917085e+01	-5.147734e+00
1.928158e+01	-5.182449e+00
1.939295e+01	-5.217457e+00
1.950496e+01	-5.252391e+00
1.961762e+01	-5.287811e+00
1.973093e+01	-5.322750e+00
1.984490e+01	-5.358548e+00
1.995952e+01	-5.393796e+00
2.007480e+01	-5.429488e+00
2.019076e+01	-5.465011e+00
2.030738e+01	-5.501243e+00
2.042467e+01	-5.536934e+00
2.054264e+01	-5.573318e+00
2.066130e+01	-5.609284e+00
2.078064e+01	-5.645833e+00
2.090066e+01	-5.682223e+00
2.102139e+01	-5.718523e+00
2.114280e+01	-5.754972e+00
2.126492e+01	-5.792059e+00
2.138775e+01	-5.829039e+00
2.151128e+01	-5.866399e+00
2.163553e+01	-5.903229e+00
2.176050e+01	-5.940657e+00
2.188619e+01	-5.977610e+00
2.201260e+01	-6.015335e+00
2.213974e+01	-6.052608e+00
2.226762e+01	-6.090355e+00
2.239624e+01	-6.127959e+00
2.252560e+01	-6.165960e+00
2.265571e+01	-6.203955e+00
2.278656e+01	-6.242344e+00
2.291818e+01	-6.280382e+00
2.305055e+01	-6.318521e+00
2.318369e+01	-6.357006e+00
2.331760e+01	-6.395466e+00
2.345228e+01	-6.434379e+00
2.358774e+01	-6.472709e+00
2.372398e+01	-6.511713e+00
2.386101e+01	-6.550627e+00
2.399883e+01	-6.589710e+00
2.413745e+01	-6.628661e+00
2.427686e+01	-6.667892e+00
2.441709e+01	-6.707369e+00
2.455812e+01	-6.746783e+00
2.469997e+01	-6.785919e+00
2.484263e+01	-6.825450e+00
2.498612e+01	-6.865153e+00
