Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189050e+00
1.005776e+01	-2.208695e+00
1.011585e+01	-2.228642e+00
1.017428e+01	-2.249037e+00
1.023305e+01	-2.269294e+00
1.029215e+01	-2.289580e+00
1.035160e+01	-2.310056e+00
1.041139e+01	-2.330953e+00
1.047153e+01	-2.351660e+00
1.053201e+01	-2.372903e+00
1.059284e+01	-2.393645e+00
1.065403e+01	-2.415095e+00
1.071556e+01	-2.436618e+00
1.077746e+01	-2.458119e+00
1.083971e+01	-2.479811e+00
1.090232e+01	-2.501835e+00
1.096529e+01	-2.523620e+00
1.102862e+01	-2.545730e+00
1.109232e+01	-2.567965e+00
1.115639e+01	-2.590413e+00
1.122083e+01	-2.612966e+00
1.128564e+01	-2.635617e+00
1.135083e+01	-2.658516e+00
1.141639e+01	-2.681777e+00
1.148233e+01	-2.704694e+00
1.154865e+01	-2.727753e+00
1.161536e+01	-2.751226e+00
1.168245e+01	-2.774841e+00
1.174992e+01	-2.798528e+00
1.181779e+01	-2.822102e+00
1.188605e+01	-2.846150e+00
1.195470e+01	-2.870527e+00
1.202375e+01	-2.894686e+00
1.209320e+01	-2.919004e+00
1.216305e+01	-2.943689e+00
1.223330e+01	-2.968313e+00
1.230396e+01	-2.992937e+00
1.237503e+01	-3.018303e+00
1.244651e+01	-3.043271e+00
1.251840e+01	-3.068526e+00
1.259070e+01	-3.094188e+00
1.266343e+01	-3.119450e+00
1.273657e+01	-3.145223e+00
1.281014e+01	-3.171184e+00
1.288413e+01	-3.197089e+00
1.295855e+01	-3.223211e+00
1.303339e+01	-3.249486e+00
1.310867e+01	-3.275802e+00
1.318439e+01	-3.302287e+00
1.326054e+01	-3.329283e+00
1.333713e+01	-3.356083e+00
1.341417e+01	-3.383372e+00
1.349165e+01	-3.410077e+00
1.356958e+01	-3.437588e+00
1.364795e+01	-3.465050e+00
1.372678e+01	-3.492679e+00
1.380607e+01	-3.520195e+00
1.388581e+01	-3.548174e+00
1.396602e+01	-3.575826e+00
1.404668e+01	-3.604179e+00
1.412782e+01	-3.632463e+00
1.420942e+01	-3.660897e+00
1.429149e+01	-3.689516e+00
1.437404e+01	-3.718195e+00
1.445706e+01	-3.746966e+00
1.454057e+01	-3.776293e+00
1.462455e+01	-3.805252e+00
1.470902e+01	-3.834374e+00
1.479398e+01	-3.863904e+00
1.487943e+01	-3.893448e+00
1.496537e+01	-3.923064e+00
1.505181e+01	-3.952857e+00
1.513875e+01	-3.983034e+00
1.522619e+01	-4.012675e+00
1.531414e+01	-4.043074e+00
1.540259e+01	-4.073673e+00
1.549156e+01	-4.104015e+00
1.558103e+01	-4.134669e+00
1.567103e+01	-4.165422e+00
1.576155e+01	-4.196505e+00
1.585258e+01	-4.227589e+00
1.594415e+01	-4.258584e+00
1.603624e+01	-4.290204e+00
1.612886e+01	-4.321771e+00
1.622202e+01	-4.353267e+00
1.631572e+01	-4.384825e+00
1.640996e+01	-4.416487e+00
1.650474e+01	-4.448747e+00
1.660008e+01	-4.480517e+00
1.669596e+01	-4.513113e+00
1.679239e+01	-4.545567e+00
1.688938e+01	-4.578121e+00
1.698694e+01	-4.610763e+00
1.708505e+01	-4.643251e+00
1.718373e+01	-4.676210e+00
1.728299e+01	-4.709343e+00
1.738281e+01	-4.742551e+00
1.748322e+01	-4.776032e+00
1.758420e+01	-4.809263e+00
1.768576e+01	-4.842889e+00
1.778792e+01	-4.876248e+00
1.789066e+01	-4.910310e+00
1.799399e+01	-4.944309e+00
1.809793e+01	-4.978309e+00
1.820246e+01	-5.012835e+00
1.830760e+01	-5.046531e+00
1.841334e+01	-5.081254e+00
1.851969e+01	-5.116151e+00
1.862666e+01	-5.150579e+00
1.873425e+01	-5.185242e+00
1.884246e+01	-5.220370e+00
1.895129e+01	-5.255139e+00
1.906075e+01	-5.290550e+00
1.917085e+01	-5.325453e+00
1.928158e+01	-5.361023e+00
1.939295e+01	-5.396753e+00
1.950496e+01	-5.432462e+00
1.961762e+01	-5.467832e+00
1.973093e+01	-5.504060e+00
1.984490e+01	-5.539899e+00
1.995952e+01	-5.576071e+00
2.007480e+01	-5.612523e+00
2.019076e+01	-5.648710e+00
2.030738e+01	-5.685240e+00
2.042467e+01	-5.721794e+00
2.054264e+01	-5.758216e+00
2.066130e+01	-5.795254e+00
2.078064e+01	-5.831839e+00
2.090066e+01	-5.868930e+00
2.102139e+01	-5.906169e+00
2.114280e+01	-5.943316e+00
2.126492e+01	-5.980832e+00
2.138775e+01	-6.018358e+00
2.151128e+01	-6.055940e+00
2.163553e+01	-6.093700e+00
2.176050e+01	-6.131098e+00
2.188619e+01	-6.169259e+00
2.201260e+01	-6.207133e+00
2.213974e+01	-6.245234e+00
2.226762e+01	-6.283914e+00
2.239624e+01	-6.321906e+00
2.252560e+01	-6.360304e+00
2.265571e+01	-6.398485e+00
2.278656e+01	-6.437573e+00
2.291818e+01	-6.475998e+00
2.305055e+01	-6.515295e+00
2.318369e+01	-6.553878e+00
2.331760e+01	-6.592759e+00
2.345228e+01	-6.632319e+00
2.358774e+01	-6.671088e+00
2.372398e+01	-6.710392e+00
2.386101e+01	-6.750075e+00
2.399883e+01	-6.789187e+00
2.413745e+01	-6.828828e+00
2.427686e+01	-6.868529e+00
2.441709e+01	-6.908392e+00
2.455812e+01	-6.948259e+00
2.469997e+01	-6.988265e+00
2.484263e+01	-7.028487e+00
2.498612e+01	-7.068205e+00
2.513044e+01	-7.108416e+00
2.527559e+01	-7.149410e+00
2.542158e+01	-7.189190e+00
2.556842e+01	-7.229787e+00
2.571610e+01	-7.270654e+00
2.586463e+01	-7.311513e+00
2.601403e+01	-7.352062e+00
2.616428e+01	-7.393328e+00
2.631541e+01	-7.434218e+00
2.646740e+01	-7.474995e+00
2.662028e+01	-7.516002e+00
2.677404e+01	-7.556842e+00
2.692868e+01	-7.598581e+00
2.708422e+01	-7.640213e+00
2.724066e+01	-7.681218e+00
2.739800e+01	-7.722936e+00
2.755625e+01	-7.764440e+00
2.771541e+01	-7.806081e+00
2.787550e+01	-7.847711e+00
2.803650e+01	-7.889749e+00
2.819844e+01	-7.931716e+00
2.836131e+01	-7.973833e+00
2.852513e+01	-8.016076e+00
2.868989e+01	-8.058180e+00
2.885560e+01	-8.100331e+00
2.902227e+01	-8.142587e+00
2.918990e+01	-8.184555e+00
2.935850e+01	-8.227422e+00
2.952807e+01	-8.270358e+00
2.969863e+01	-8.312417e+00
2.987016e+01	-8.355258e+00
3.004269e+01	-8.398598e+00
3.021622e+01	-8.440637e+00
3.039075e+01	-8.483701e+00
3.056628e+01	-8.526897e+00
3.074283e+01	-8.569628e+00
3.092040e+01	-8.613220e+00
3.109900e+01	-8.655728e+00
3.127862e+01	-8.698823e+00
3.145929e+01	-8.742213e+00
3.164099e+01	-8.785904e+00
3.182375e+01	-8.829693e+00
3.200756e+01	-8.872841e+00
3.219244e+01	-8.916640e+00
3.237838e+01	-8.960552e+00
3.256540e+01	-9.004206e+00
3.275349e+01	-9.047448e+00
3.294268e+01	-9.091520e+00
3.313295e+01	-9.135682e+00
3.332433e+01	-9.179266e+00
3.351681e+01	-9.222983e+00
3.371040e+01	-9.267466e+00
3.390511e+01	-9.311559e+00
3.410094e+01	-9.355731e+00
3.429791e+01	-9.399760e+00
