Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.185729e+00
1.005776e+01	-2.205518e+00
1.011585e+01	-2.225575e+00
1.017428e+01	-2.245652e+00
1.023305e+01	-2.265955e+00
1.029215e+01	-2.286495e+00
1.035160e+01	-2.306910e+00
1.041139e+01	-2.327642e+00
1.047153e+01	-2.348450e+00
1.053201e+01	-2.369307e+00
1.059284e+01	-2.390421e+00
1.065403e+01	-2.411677e+00
1.071556e+01	-2.433427e+00
1.077746e+01	-2.454668e+00
1.083971e+01	-2.476359e+00
1.090232e+01	-2.497971e+00
1.096529e+01	-2.520077e+00
1.102862e+01	-2.542323e+00
1.109232e+01	-2.564488e+00
1.115639e+01	-2.586868e+00
1.122083e+01	-2.609461e+00
1.128564e+01	-2.631881e+00
1.135083e+01	-2.654759e+00
1.141639e+01	-2.677851e+00
1.148233e+01	-2.700940e+00
1.154865e+01	-2.724125e+00
1.161536e+01	-2.747666e+00
1.168245e+01	-2.770963e+00
1.174992e+01	-2.794608e+00
1.181779e+01	-2.818436e+00
1.188605e+01	-2.842398e+00
1.195470e+01	-2.866537e+00
1.202375e+01	-2.890783e+00
1.209320e+01	-2.915102e+00
1.216305e+01	-2.939641e+00
1.223330e+01	-2.964498e+00
1.230396e+01	-2.989077e+00
1.237503e+01	-3.014264e+00
1.244651e+01	-3.039290e+00
1.251840e+01	-3.064682e+00
1.259070e+01	-3.089867e+00
1.266343e+01	-3.115443e+00
1.273657e+01	-3.141331e+00
1.281014e+01	-3.166913e+00
1.288413e+01	-3.192959e+00
1.295855e+01	-3.219032e+00
1.303339e+01	-3.245449e+00
1.310867e+01	-3.271612e+00
1.318439e+01	-3.298149e+00
1.326054e+01	-3.325062e+00
1.333713e+01	-3.351779e+00
1.341417e+01	-3.379003e+00
1.349165e+01	-3.406031e+00
1.356958e+01	-3.433266e+00
1.364795e+01	-3.460455e+00
1.372678e+01	-3.488244e+00
1.380607e+01	-3.515754e+00
1.388581e+01	-3.543851e+00
1.396602e+01	-3.571646e+00
1.404668e+01	-3.599389e+00
1.412782e+01	-3.627767e+00
1.420942e+01	-3.656328e+00
1.429149e+01	-3.685022e+00
1.437404e+01	-3.713533e+00
1.445706e+01	-3.742462e+00
1.454057e+01	-3.771383e+00
1.462455e+01	-3.800383e+00
1.470902e+01	-3.829822e+00
1.479398e+01	-3.859227e+00
1.487943e+01	-3.888630e+00
1.496537e+01	-3.918089e+00
1.505181e+01	-3.948203e+00
1.513875e+01	-3.977889e+00
1.522619e+01	-4.007948e+00
1.531414e+01	-4.038622e+00
1.540259e+01	-4.068752e+00
1.549156e+01	-4.099187e+00
1.558103e+01	-4.129701e+00
1.567103e+01	-4.160575e+00
1.576155e+01	-4.191495e+00
1.585258e+01	-4.222721e+00
1.594415e+01	-4.253538e+00
1.603624e+01	-4.284789e+00
1.612886e+01	-4.316289e+00
1.622202e+01	-4.347869e+00
1.631572e+01	-4.379708e+00
1.640996e+01	-4.411552e+00
1.650474e+01	-4.443810e+00
1.660008e+01	-4.475717e+00
1.669596e+01	-4.508009e+00
1.679239e+01	-4.540385e+00
1.688938e+01	-4.572994e+00
1.698694e+01	-4.605205e+00
1.708505e+01	-4.638103e+00
1.718373e+01	-4.671135e+00
1.728299e+01	-4.704224e+00
1.738281e+01	-4.737190e+00
1.748322e+01	-4.770423e+00
1.758420e+01	-4.803990e+00
1.768576e+01	-4.837440e+00
1.778792e+01	-4.871044e+00
1.789066e+01	-4.904845e+00
1.799399e+01	-4.938778e+00
1.809793e+01	-4.973073e+00
1.820246e+01	-5.007038e+00
1.830760e+01	-5.041355e+00
1.841334e+01	-5.075600e+00
1.851969e+01	-5.110415e+00
1.862666e+01	-5.144601e+00
1.873425e+01	-5.179886e+00
1.884246e+01	-5.214594e+00
1.895129e+01	-5.249499e+00
1.906075e+01	-5.284831e+00
1.917085e+01	-5.320232e+00
1.928158e+01	-5.355777e+00
1.939295e+01	-5.391233e+00
1.950496e+01	-5.426816e+00
1.961762e+01	-5.462471e+00
1.973093e+01	-5.498100e+00
1.984490e+01	-5.534205e+00
1.995952e+01	-5.570452e+00
2.007480e+01	-5.606616e+00
2.019076e+01	-5.642815e+00
2.030738e+01	-5.679280e+00
2.042467e+01	-5.716042e+00
2.054264e+01	-5.752796e+00
2.066130e+01	-5.789250e+00
2.078064e+01	-5.826182e+00
2.090066e+01	-5.863007e+00
2.102139e+01	-5.900629e+00
