Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.047279e+00
1.005776e+01	-2.066576e+00
1.011585e+01	-2.085417e+00
1.017428e+01	-2.104558e+00
1.023305e+01	-2.123833e+00
1.029215e+01	-2.143497e+00
1.035160e+01	-2.162925e+00
1.041139e+01	-2.182471e+00
1.047153e+01	-2.202549e+00
1.053201e+01	-2.222288e+00
1.059284e+01	-2.242511e+00
1.065403e+01	-2.262790e+00
1.071556e+01	-2.283209e+00
1.077746e+01	-2.303530e+00
1.083971e+01	-2.324079e+00
1.090232e+01	-2.345129e+00
1.096529e+01	-2.366056e+00
1.102862e+01	-2.387012e+00
1.109232e+01	-2.408347e+00
1.115639e+01	-2.429629e+00
1.122083e+01	-2.451070e+00
1.128564e+01	-2.472827e+00
1.135083e+01	-2.494426e+00
1.141639e+01	-2.516346e+00
1.148233e+01	-2.538535e+00
1.154865e+01	-2.560966e+00
1.161536e+01	-2.583194e+00
1.168245e+01	-2.605711e+00
1.174992e+01	-2.628264e+00
1.181779e+01	-2.651225e+00
1.188605e+01	-2.673998e+00
1.195470e+01	-2.697059e+00
1.202375e+01	-2.720198e+00
1.209320e+01	-2.743622e+00
1.216305e+01	-2.766985e+00
1.223330e+01	-2.790747e+00
1.230396e+01	-2.814615e+00
1.237503e+01	-2.838643e+00
1.244651e+01	-2.862646e+00
1.251840e+01	-2.886757e+00
1.259070e+01	-2.911238e+00
1.266343e+01	-2.935626e+00
1.273657e+01	-2.960393e+00
1.281014e+01	-2.985048e+00
1.288413e+01	-3.010157e+00
1.295855e+01	-3.034936e+00
1.303339e+01	-3.060394e+00
1.310867e+01	-3.085745e+00
1.318439e+01	-3.111249e+00
1.326054e+01	-3.136887e+00
1.333713e+01	-3.162700e+00
1.341417e+01	-3.188598e+00
1.349165e+01	-3.214790e+00
1.356958e+01	-3.240817e+00
1.364795e+01	-3.267141e+00
1.372678e+01	-3.294215e+00
1.380607e+01	-3.320568e+00
1.388581e+01	-3.347460e+00
1.396602e+01	-3.374319e+00
1.404668e+01	-3.401385e+00
1.412782e+01	-3.428732e+00
1.420942e+01	-3.456059e+00
1.429149e+01	-3.483668e+00
1.437404e+01	-3.511185e+00
1.445706e+01	-3.538956e+00
1.454057e+01	-3.567025e+00
1.462455e+01	-3.594903e+00
1.470902e+01	-3.623261e+00
1.479398e+01	-3.651711e+00
1.487943e+01	-3.680283e+00
1.496537e+01	-3.708911e+00
1.505181e+01	-3.737763e+00
1.513875e+01	-3.766452e+00
1.522619e+01	-3.795369e+00
1.531414e+01	-3.824830e+00
1.540259e+01	-3.854306e+00
1.549156e+01	-3.883912e+00
1.558103e+01	-3.913664e+00
1.567103e+01	-3.943047e+00
1.576155e+01	-3.972929e+00
1.585258e+01	-4.003139e+00
1.594415e+01	-4.033163e+00
1.603624e+01	-4.063649e+00
1.612886e+01	-4.094141e+00
1.622202e+01	-4.124811e+00
1.631572e+01	-4.155375e+00
1.640996e+01	-4.186508e+00
1.650474e+01	-4.217394e+00
1.660008e+01	-4.248683e+00
1.669596e+01	-4.279651e+00
1.679239e+01	-4.311155e+00
1.688938e+01	-4.343057e+00
1.698694e+01	-4.374820e+00
1.708505e+01	-4.406210e+00
1.718373e+01	-4.438012e+00
1.728299e+01	-4.470414e+00
1.738281e+01	-4.502692e+00
1.748322e+01	-4.535069e+00
1.758420e+01	-4.567434e+00
1.768576e+01	-4.600029e+00
1.778792e+01	-4.632698e+00
1.789066e+01	-4.665804e+00
1.799399e+01	-4.698838e+00
1.809793e+01	-4.731969e+00
1.820246e+01	-4.765042e+00
1.830760e+01	-4.798433e+00
1.841334e+01	-4.832013e+00
1.851969e+01	-4.865406e+00
1.862666e+01	-4.899281e+00
1.873425e+01	-4.933318e+00
1.884246e+01	-4.967267e+00
1.895129e+01	-5.001457e+00
1.906075e+01	-5.035724e+00
1.917085e+01	-5.070102e+00
1.928158e+01	-5.104754e+00
1.939295e+01	-5.139344e+00
1.950496e+01	-5.174085e+00
1.961762e+01	-5.209378e+00
1.973093e+01	-5.244271e+00
1.984490e+01	-5.279029e+00
1.995952e+01	-5.314523e+00
2.007480e+01	-5.349631e+00
2.019076e+01	-5.385058e+00
2.030738e+01	-5.420539e+00
2.042467e+01	-5.456908e+00
2.054264e+01	-5.492230e+00
2.066130e+01	-5.528530e+00
2.078064e+01	-5.564414e+00
2.090066e+01	-5.600266e+00
2.102139e+01	-5.636735e+00
2.114280e+01	-5.673356e+00
