Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.047246e+00
1.005776e+01	-2.066274e+00
1.011585e+01	-2.085485e+00
1.017428e+01	-2.104437e+00
1.023305e+01	-2.123493e+00
1.029215e+01	-2.143128e+00
1.035160e+01	-2.162658e+00
1.041139e+01	-2.182384e+00
1.047153e+01	-2.202188e+00
1.053201e+01	-2.222123e+00
1.059284e+01	-2.242419e+00
1.065403e+01	-2.262538e+00
1.071556e+01	-2.282912e+00
1.077746e+01	-2.303324e+00
1.083971e+01	-2.324150e+00
1.090232e+01	-2.344807e+00
1.096529e+01	-2.365946e+00
1.102862e+01	-2.387012e+00
1.109232e+01	-2.408111e+00
1.115639e+01	-2.429352e+00
1.122083e+01	-2.450831e+00
1.128564e+01	-2.472712e+00
1.135083e+01	-2.494383e+00
1.141639e+01	-2.516358e+00
1.148233e+01	-2.538363e+00
1.154865e+01	-2.560874e+00
1.161536e+01	-2.582999e+00
1.168245e+01	-2.605643e+00
1.174992e+01	-2.628265e+00
1.181779e+01	-2.650896e+00
1.188605e+01	-2.673769e+00
1.195470e+01	-2.696981e+00
1.202375e+01	-2.720049e+00
1.209320e+01	-2.743396e+00
1.216305e+01	-2.766923e+00
1.223330e+01	-2.790670e+00
1.230396e+01	-2.814335e+00
1.237503e+01	-2.838258e+00
1.244651e+01	-2.862379e+00
1.251840e+01	-2.886698e+00
1.259070e+01	-2.910681e+00
1.266343e+01	-2.935391e+00
1.273657e+01	-2.960230e+00
1.281014e+01	-2.984810e+00
1.288413e+01	-3.009648e+00
1.295855e+01	-3.035000e+00
1.303339e+01	-3.060200e+00
1.310867e+01	-3.085557e+00
1.318439e+01	-3.111119e+00
1.326054e+01	-3.136742e+00
1.333713e+01	-3.162493e+00
1.341417e+01	-3.188304e+00
1.349165e+01	-3.214583e+00
1.356958e+01	-3.240706e+00
1.364795e+01	-3.266901e+00
1.372678e+01	-3.293665e+00
1.380607e+01	-3.320268e+00
1.388581e+01	-3.347192e+00
1.396602e+01	-3.374262e+00
1.404668e+01	-3.401227e+00
1.412782e+01	-3.428213e+00
1.420942e+01	-3.455891e+00
1.429149e+01	-3.483167e+00
1.437404e+01	-3.510922e+00
1.445706e+01	-3.539064e+00
1.454057e+01	-3.566769e+00
1.462455e+01	-3.594766e+00
1.470902e+01	-3.623113e+00
1.479398e+01	-3.651358e+00
1.487943e+01	-3.679880e+00
1.496537e+01	-3.708804e+00
1.505181e+01	-3.737404e+00
1.513875e+01	-3.766255e+00
1.522619e+01	-3.795852e+00
1.531414e+01	-3.824616e+00
1.540259e+01	-3.854222e+00
