Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.120794e-04
1.005776e+01	-8.580174e-05
1.011585e+01	-9.204787e-05
1.017428e+01	-1.588685e-05
1.023305e+01	-4.535969e-05
1.029215e+01	-6.287911e-05
1.035160e+01	-7.997701e-05
1.041139e+01	8.241367e-06
1.047153e+01	-1.969224e-05
1.053201e+01	5.215810e-05
1.059284e+01	7.576096e-05
1.065403e+01	-5.945972e-05
1.071556e+01	1.838094e-05
1.077746e+01	9.399820e-05
1.083971e+01	-5.092406e-05
1.090232e+01	-1.141947e-04
1.096529e+01	1.802702e-04
1.102862e+01	-1.646909e-04
1.109232e+01	-5.846021e-05
1.115639e+01	2.235210e-06
1.122083e+01	2.631279e-05
1.128564e+01	-5.366118e-05
1.135083e+01	-9.216599e-05
1.141639e+01	-9.591041e-06
1.148233e+01	-7.292677e-06
1.154865e+01	-4.095514e-05
1.161536e+01	5.907340e-05
1.168245e+01	-2.037113e-04
1.174992e+01	6.660620e-05
1.181779e+01	1.521565e-07
1.188605e+01	5.086670e-05
1.195470e+01	-7.031581e-05
1.202375e+01	-1.735160e-04
1.209320e+01	9.574015e-05
1.216305e+01	-4.477777e-05
1.223330e+01	9.358253e-06
1.230396e+01	-6.996893e-06
1.237503e+01	-4.718158e-05
1.244651e+01	5.324532e-05
1.251840e+01	-2.242105e-05
1.259070e+01	-2.049678e-05
1.266343e+01	2.179861e-06
1.273657e+01	8.144384e-05
1.281014e+01	-3.589614e-05
1.288413e+01	6.736083e-07
1.295855e+01	6.618608e-05
1.303339e+01	1.005547e-04
1.310867e+01	-7.453689e-05
1.318439e+01	-9.540066e-05
1.326054e+01	-1.335196e-05
1.333713e+01	-2.349952e-05
1.341417e+01	-4.048045e-05
1.349165e+01	-3.432491e-05
1.356958e+01	-2.454484e-04
1.364795e+01	-1.258964e-04
1.372678e+01	-8.645490e-05
1.380607e+01	-1.938886e-05
1.388581e+01	-2.012050e-04
1.396602e+01	-8.470627e-05
1.404668e+01	-3.708567e-05
1.412782e+01	-5.765279e-05
1.420942e+01	-1.046030e-04
1.429149e+01	-6.372956e-05
1.437404e+01	-5.359636e-05
1.445706e+01	-5.809250e-05
