Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099687e-04
1.005776e+01	-2.851571e-05
1.011585e+01	-1.167788e-04
1.017428e+01	-1.786183e-04
1.023305e+01	-4.412201e-05
1.029215e+01	2.449531e-06
1.035160e+01	8.962048e-06
1.041139e+01	-1.057716e-05
1.047153e+01	2.317131e-05
1.053201e+01	-3.946784e-05
1.059284e+01	-1.169838e-04
1.065403e+01	-4.306898e-05
1.071556e+01	3.184171e-05
1.077746e+01	-3.157957e-05
1.083971e+01	4.254861e-05
1.090232e+01	-1.232979e-04
1.096529e+01	-5.143416e-05
1.102862e+01	-6.393221e-05
1.109232e+01	-5.450820e-06
1.115639e+01	-1.485127e-05
1.122083e+01	-9.195391e-05
1.128564e+01	-7.073559e-05
1.135083e+01	-1.239787e-06
1.141639e+01	-4.389685e-05
1.148233e+01	7.348345e-06
1.154865e+01	-4.838520e-05
1.161536e+01	-8.803602e-05
1.168245e+01	2.360300e-05
1.174992e+01	-1.066974e-04
1.181779e+01	2.145213e-05
1.188605e+01	-2.176509e-05
1.195470e+01	-7.438335e-05
1.202375e+01	-1.120382e-04
1.209320e+01	-6.583347e-05
1.216305e+01	1.284864e-04
1.223330e+01	7.051884e-06
1.230396e+01	-2.441543e-04
1.237503e+01	-5.931492e-05
1.244651e+01	-4.879198e-05
1.251840e+01	-4.299389e-05
1.259070e+01	-7.263693e-05
1.266343e+01	-5.081050e-05
1.273657e+01	-3.249337e-05
1.281014e+01	-3.794476e-05
1.288413e+01	-4.911025e-05
1.295855e+01	1.874841e-05
1.303339e+01	7.840657e-06
1.310867e+01	-2.208840e-04
1.318439e+01	-4.076565e-05
1.326054e+01	6.060184e-05
1.333713e+01	-4.868646e-05
1.341417e+01	-6.667052e-05
1.349165e+01	-2.756874e-05
1.356958e+01	5.345753e-05
1.364795e+01	-7.609415e-05
1.372678e+01	5.826186e-05
1.380607e+01	-9.275319e-05
1.388581e+01	-8.649277e-05
1.396602e+01	-5.409750e-05
1.404668e+01	-6.426867e-05
1.412782e+01	-4.140918e-06
1.420942e+01	-1.067527e-04
1.429149e+01	-2.032250e-05
1.437404e+01	-1.793132e-05
1.445706e+01	-6.737131e-05
1.454057e+01	-8.194216e-05
1.462455e+01	1.598754e-04
1.470902e+01	-4.247828e-05
1.479398e+01	5.259270e-05
1.487943e+01	-4.701238e-05
1.496537e+01	-1.243137e-04
1.505181e+01	2.484630e-05
1.513875e+01	2.711384e-05
1.522619e+01	-1.673988e-04
1.531414e+01	-1.287024e-04
1.540259e+01	-5.196861e-05
1.549156e+01	3.865353e-05
1.558103e+01	3.544698e-05
1.567103e+01	-7.203493e-05
1.576155e+01	-1.217692e-04
1.585258e+01	4.376225e-05
1.594415e+01	-4.732621e-05
1.603624e+01	-4.338638e-05
1.612886e+01	-1.779050e-05
1.622202e+01	1.136369e-05
1.631572e+01	-1.109103e-04
1.640996e+01	-7.658826e-05
1.650474e+01	-6.114499e-05
1.660008e+01	3.997858e-05
1.669596e+01	3.052058e-05
1.679239e+01	-7.350753e-05
1.688938e+01	-3.526465e-05
1.698694e+01	4.099032e-05
1.708505e+01	-1.101770e-04
1.718373e+01	-1.411149e-05
1.728299e+01	-7.549460e-05
1.738281e+01	-7.179823e-05
1.748322e+01	-2.957020e-05
1.758420e+01	-1.833743e-04
1.768576e+01	-1.077720e-04
1.778792e+01	-1.954338e-05
