Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.633241e-03
1.005776e+01	-3.223928e-03
1.011585e+01	-6.348317e-03
1.017428e+01	1.094884e-03
1.023305e+01	1.923195e-02
1.029215e+01	-1.234141e-02
1.035160e+01	8.314296e-04
1.041139e+01	-1.559046e-03
1.047153e+01	2.884644e-02
1.053201e+01	-1.614631e-03
1.059284e+01	2.871841e-03
1.065403e+01	3.578189e-03
1.071556e+01	-2.217397e-03
1.077746e+01	-1.458264e-04
1.083971e+01	7.129114e-03
1.090232e+01	1.358839e-02
1.096529e+01	-1.274069e-03
1.102862e+01	2.540577e-03
1.109232e+01	3.897337e-03
1.115639e+01	-8.326376e-04
1.122083e+01	6.228325e-03
1.128564e+01	-5.516526e-03
1.135083e+01	-4.843127e-03
1.141639e+01	1.027876e-03
1.148233e+01	-6.819737e-03
1.154865e+01	1.013289e-02
1.161536e+01	1.537208e-03
1.168245e+01	8.071817e-04
1.174992e+01	-2.836558e-03
1.181779e+01	8.330666e-03
1.188605e+01	8.384917e-03
1.195470e+01	8.265253e-04
1.202375e+01	5.814428e-04
1.209320e+01	-1.318715e-03
1.216305e+01	-1.026687e-02
1.223330e+01	3.584358e-03
1.230396e+01	2.219020e-03
1.237503e+01	-7.288615e-04
1.244651e+01	-2.210816e-02
1.251840e+01	-4.539034e-03
1.259070e+01	3.003600e-04
1.266343e+01	6.230687e-03
1.273657e+01	-7.967355e-03
1.281014e+01	-2.425759e-03
1.288413e+01	-1.059732e-02
1.295855e+01	-1.481338e-02
1.303339e+01	-7.061555e-03
1.310867e+01	5.192074e-03
1.318439e+01	-5.322010e-03
1.326054e+01	-1.268365e-02
1.333713e+01	6.125335e-04
1.341417e+01	-7.898266e-03
1.349165e+01	5.324351e-03
1.356958e+01	-2.763093e-03
1.364795e+01	2.168505e-03
1.372678e+01	-7.187947e-03
1.380607e+01	-4.068759e-03
1.388581e+01	4.271145e-03
1.396602e+01	3.906526e-03
1.404668e+01	-2.401507e-03
1.412782e+01	-1.539815e-02
1.420942e+01	1.331645e-02
1.429149e+01	5.962803e-03
1.437404e+01	-3.394891e-04
1.445706e+01	5.391908e-03
1.454057e+01	-9.540354e-03
1.462455e+01	-3.637261e-04
1.470902e+01	1.936456e-02
1.479398e+01	-6.842441e-04
1.487943e+01	-5.467115e-03
1.496537e+01	-6.434878e-05
1.505181e+01	-6.176678e-04
1.513875e+01	-7.491007e-03
1.522619e+01	1.910558e-02
1.531414e+01	1.125037e-02
1.540259e+01	2.954329e-03
1.549156e+01	1.248591e-02
1.558103e+01	-2.016929e-02
1.567103e+01	-9.022378e-03
1.576155e+01	7.097811e-03
1.585258e+01	2.302844e-03
1.594415e+01	4.566895e-03
1.603624e+01	-3.330424e-03
1.612886e+01	-7.896332e-04
1.622202e+01	2.443141e-03
1.631572e+01	-1.025630e-02
1.640996e+01	1.397217e-03
1.650474e+01	9.947487e-03
1.660008e+01	9.731322e-03
1.669596e+01	1.003246e-02
1.679239e+01	-2.619672e-03
1.688938e+01	-1.973339e-02
1.698694e+01	-2.062931e-02
1.708505e+01	1.681337e-02
1.718373e+01	-4.093610e-03
1.728299e+01	-2.355680e-03
1.738281e+01	-6.852572e-03
1.748322e+01	-4.766373e-03
1.758420e+01	-1.284381e-02
1.768576e+01	7.871005e-03
1.778792e+01	-1.781287e-02
1.789066e+01	-9.341414e-03
1.799399e+01	8.224021e-03
1.809793e+01	-1.060003e-02
1.820246e+01	1.755470e-02
1.830760e+01	-2.120334e-03
1.841334e+01	7.036795e-03
1.851969e+01	1.521065e-02
1.862666e+01	-2.684483e-05
1.873425e+01	-6.343573e-04
1.884246e+01	1.141563e-02
1.895129e+01	-7.334782e-03
1.906075e+01	2.766145e-03
1.917085e+01	6.923374e-03
1.928158e+01	1.459169e-02
1.939295e+01	1.541317e-02
1.950496e+01	3.960495e-03
1.961762e+01	-8.670876e-03
1.973093e+01	-6.637733e-03
1.984490e+01	-8.526681e-03
1.995952e+01	-4.830624e-03
2.007480e+01	4.080603e-03
2.019076e+01	-1.649846e-02
2.030738e+01	9.750678e-03
2.042467e+01	3.099631e-03
2.054264e+01	7.591079e-03
2.066130e+01	9.240333e-03
2.078064e+01	-9.735865e-03
2.090066e+01	8.918810e-03
2.102139e+01	-7.016332e-03
2.114280e+01	1.151175e-02
2.126492e+01	-7.422726e-03
2.138775e+01	1.627537e-02
2.151128e+01	5.382115e-03
2.163553e+01	-1.110592e-02
2.176050e+01	-1.150974e-02
2.188619e+01	-4.659494e-03
2.201260e+01	-6.269373e-03
2.213974e+01	2.809913e-03
2.226762e+01	1.504223e-02
2.239624e+01	3.183300e-03
2.252560e+01	-1.691408e-04
2.265571e+01	2.361027e-05
2.278656e+01	3.464808e-03
2.291818e+01	-6.719944e-03
2.305055e+01	2.287500e-03
2.318369e+01	-1.478967e-02
2.331760e+01	6.584886e-03
2.345228e+01	3.414021e-03
2.358774e+01	-2.607786e-04
2.372398e+01	-7.976539e-03
2.386101e+01	-3.283962e-03
2.399883e+01	7.340584e-03
2.413745e+01	-6.636364e-03
2.427686e+01	-3.557101e-03
2.441709e+01	2.526083e-03
2.455812e+01	1.200330e-02
2.469997e+01	4.167438e-03
2.484263e+01	-3.411236e-03
2.498612e+01	-4.216667e-03
2.513044e+01	1.344341e-02
2.527559e+01	1.120164e-02
2.542158e+01	1.260826e-02
2.556842e+01	5.048341e-03
2.571610e+01	-2.026783e-02
2.586463e+01	-1.982546e-03
2.601403e+01	4.291124e-03
2.616428e+01	-1.740471e-02
2.631541e+01	-6.424022e-03
2.646740e+01	-1.140487e-03
2.662028e+01	-1.135393e-02
2.677404e+01	8.588646e-03
2.692868e+01	-3.838173e-03
2.708422e+01	-2.339945e-03
2.724066e+01	-3.449807e-03
2.739800e+01	-5.260421e-03
2.755625e+01	5.047900e-03
2.771541e+01	-6.864186e-03
2.787550e+01	-1.470416e-03
2.803650e+01	8.928916e-03
2.819844e+01	-9.852268e-03
2.836131e+01	3.865482e-03
2.852513e+01	2.718886e-02
2.868989e+01	-1.203628e-02
2.885560e+01	-1.360236e-02
2.902227e+01	-6.525163e-04
2.918990e+01	-2.750719e-03
2.935850e+01	4.376429e-03
2.952807e+01	-2.365282e-03
2.969863e+01	-1.195333e-02
2.987016e+01	-1.260857e-02
3.004269e+01	-3.097698e-03
3.021622e+01	3.689379e-03
3.039075e+01	-1.283213e-03
3.056628e+01	1.187032e-02
3.074283e+01	-1.600926e-02
3.092040e+01	9.597094e-05
3.109900e+01	-1.031393e-02
3.127862e+01	9.248341e-03
3.145929e+01	1.118804e-02
3.164099e+01	-1.030417e-02
3.182375e+01	9.186714e-03
3.200756e+01	9.004249e-03
3.219244e+01	-1.300902e-02
3.237838e+01	-2.383816e-03
3.256540e+01	5.955250e-03
3.275349e+01	8.739157e-03
3.294268e+01	-2.936974e-03
3.313295e+01	7.417362e-03
3.332433e+01	-1.713744e-02
3.351681e+01	-3.504292e-03
3.371040e+01	9.965262e-03
3.390511e+01	-5.629846e-03
3.410094e+01	3.810361e-03
3.429791e+01	1.377500e-03
3.449601e+01	-1.486394e-02
3.469526e+01	3.179768e-03
3.489566e+01	3.655937e-03
3.509721e+01	-4.544390e-03
3.529993e+01	-6.263035e-03
3.550382e+01	3.827496e-05
3.570889e+01	-4.449760e-03
3.591515e+01	2.411345e-03
3.612259e+01	3.164587e-03
3.633123e+01	-1.060964e-04
3.654108e+01	-4.105316e-03
3.675214e+01	9.703155e-03
3.696442e+01	-5.070990e-03
3.717792e+01	-7.791701e-03
3.739266e+01	-2.057579e-02
3.760864e+01	1.490215e-02
3.782587e+01	-8.943575e-03
3.804435e+01	-2.998015e-04
3.826409e+01	-8.173928e-03
3.848510e+01	7.934517e-03
3.870739e+01	9.262328e-03
3.893096e+01	8.732909e-03
3.915583e+01	-3.011255e-03
3.938199e+01	1.726962e-03
3.960946e+01	-5.007701e-03
3.983824e+01	-2.874722e-02
4.006834e+01	9.477597e-03
4.029978e+01	1.118404e-02
4.053255e+01	8.194713e-03
4.076666e+01	-4.717340e-03
4.100213e+01	-2.452603e-03
4.123896e+01	-1.105729e-04
4.147715e+01	-6.894035e-03
4.171672e+01	1.555381e-02
4.195767e+01	-8.263218e-03
4.220002e+01	-2.041991e-03
4.244377e+01	-1.427996e-02
4.268892e+01	8.307548e-03
4.293549e+01	1.318326e-03
4.318348e+01	-8.786909e-03
4.343291e+01	1.763547e-02
4.368377e+01	-4.884794e-03
4.393609e+01	5.648491e-03
4.418986e+01	-1.261457e-02
4.444510e+01	-7.363419e-03
4.470182e+01	-6.824883e-04
4.496001e+01	-7.385604e-03
4.521970e+01	-1.978192e-02
4.548089e+01	1.634379e-04
4.574358e+01	-1.302038e-02
4.600779e+01	-7.493394e-03
4.627353e+01	4.992691e-03
4.654081e+01	3.868825e-03
4.680963e+01	2.216753e-03
4.708000e+01	-1.413972e-02
4.735193e+01	8.851717e-03
4.762543e+01	3.940187e-03
4.790051e+01	-3.366357e-04
4.817719e+01	6.509811e-04
4.845545e+01	2.652124e-03
4.873533e+01	-4.245419e-03
4.901682e+01	-1.027496e-02
4.929994e+01	2.365856e-03
4.958470e+01	6.449745e-03
4.987110e+01	-9.171650e-03
5.015915e+01	-1.914214e-02
5.044887e+01	7.844034e-03
5.074026e+01	1.595527e-03
5.103333e+01	6.430850e-03
5.132810e+01	5.657252e-03
5.162457e+01	3.830700e-04
5.192275e+01	9.435654e-03
5.222265e+01	3.414318e-03
5.252429e+01	-5.092340e-03
