Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.372627e+00
1.005776e+01	-2.393932e+00
1.011585e+01	-2.415036e+00
1.017428e+01	-2.436562e+00
1.023305e+01	-2.457833e+00
1.029215e+01	-2.479597e+00
1.035160e+01	-2.501265e+00
1.041139e+01	-2.523378e+00
1.047153e+01	-2.545657e+00
1.053201e+01	-2.567855e+00
1.059284e+01	-2.590508e+00
1.065403e+01	-2.612686e+00
1.071556e+01	-2.635679e+00
1.077746e+01	-2.658321e+00
1.083971e+01	-2.681058e+00
1.090232e+01	-2.704430e+00
1.096529e+01	-2.727597e+00
1.102862e+01	-2.751120e+00
1.109232e+01	-2.774513e+00
1.115639e+01	-2.798322e+00
1.122083e+01	-2.822051e+00
1.128564e+01	-2.846036e+00
1.135083e+01	-2.870049e+00
1.141639e+01	-2.894353e+00
1.148233e+01	-2.919034e+00
1.154865e+01	-2.943320e+00
1.161536e+01	-2.968255e+00
1.168245e+01	-2.992840e+00
1.174992e+01	-3.018218e+00
1.181779e+01	-3.043067e+00
1.188605e+01	-3.068711e+00
1.195470e+01	-3.093784e+00
1.202375e+01	-3.119201e+00
1.209320e+01	-3.144796e+00
1.216305e+01	-3.171220e+00
1.223330e+01	-3.196753e+00
1.230396e+01	-3.223007e+00
1.237503e+01	-3.249161e+00
1.244651e+01	-3.275839e+00
1.251840e+01	-3.302328e+00
1.259070e+01	-3.328797e+00
1.266343e+01	-3.355962e+00
1.273657e+01	-3.383070e+00
1.281014e+01	-3.409943e+00
1.288413e+01	-3.437164e+00
1.295855e+01	-3.464596e+00
1.303339e+01	-3.492091e+00
1.310867e+01	-3.519920e+00
1.318439e+01	-3.548070e+00
1.326054e+01	-3.575832e+00
1.333713e+01	-3.604146e+00
1.341417e+01	-3.632282e+00
1.349165e+01	-3.660785e+00
1.356958e+01	-3.689138e+00
1.364795e+01	-3.717866e+00
1.372678e+01	-3.746820e+00
1.380607e+01	-3.775727e+00
1.388581e+01	-3.804902e+00
1.396602e+01	-3.834169e+00
1.404668e+01	-3.863634e+00
1.412782e+01	-3.892930e+00
1.420942e+01	-3.922607e+00
1.429149e+01	-3.952626e+00
1.437404e+01	-3.982671e+00
1.445706e+01	-4.012764e+00
1.454057e+01	-4.042963e+00
1.462455e+01	-4.073344e+00
1.470902e+01	-4.104003e+00
1.479398e+01	-4.134397e+00
1.487943e+01	-4.165302e+00
1.496537e+01	-4.196250e+00
1.505181e+01	-4.227204e+00
1.513875e+01	-4.258275e+00
1.522619e+01	-4.289848e+00
1.531414e+01	-4.320850e+00
1.540259e+01	-4.352804e+00
1.549156e+01	-4.384516e+00
1.558103e+01	-4.416175e+00
1.567103e+01	-4.448544e+00
1.576155e+01	-4.480433e+00
1.585258e+01	-4.512777e+00
1.594415e+01	-4.544997e+00
1.603624e+01	-4.577778e+00
1.612886e+01	-4.610228e+00
1.622202e+01	-4.643076e+00
1.631572e+01	-4.676223e+00
1.640996e+01	-4.709089e+00
1.650474e+01	-4.742558e+00
1.660008e+01	-4.775484e+00
1.669596e+01	-4.809290e+00
1.679239e+01	-4.842583e+00
1.688938e+01	-4.875969e+00
1.698694e+01	-4.909722e+00
1.708505e+01	-4.943889e+00
1.718373e+01	-4.978265e+00
1.728299e+01	-5.012230e+00
1.738281e+01	-5.046443e+00
1.748322e+01	-5.080846e+00
1.758420e+01	-5.115578e+00
1.768576e+01	-5.150144e+00
1.778792e+01	-5.184994e+00
1.789066e+01	-5.219817e+00
1.799399e+01	-5.255177e+00
1.809793e+01	-5.290023e+00
1.820246e+01	-5.325597e+00
1.830760e+01	-5.360897e+00
1.841334e+01	-5.396147e+00
1.851969e+01	-5.432067e+00
1.862666e+01	-5.467842e+00
1.873425e+01	-5.503471e+00
1.884246e+01	-5.539975e+00
1.895129e+01	-5.575662e+00
1.906075e+01	-5.612023e+00
1.917085e+01	-5.647977e+00
1.928158e+01	-5.684518e+00
1.939295e+01	-5.721469e+00
1.950496e+01	-5.758057e+00
1.961762e+01	-5.795011e+00
1.973093e+01	-5.831915e+00
1.984490e+01	-5.868985e+00
1.995952e+01	-5.905960e+00
2.007480e+01	-5.943355e+00
2.019076e+01	-5.980526e+00
2.030738e+01	-6.018190e+00
2.042467e+01	-6.055676e+00
2.054264e+01	-6.093104e+00
2.066130e+01	-6.131085e+00
2.078064e+01	-6.168676e+00
2.090066e+01	-6.206777e+00
2.102139e+01	-6.244962e+00
2.114280e+01	-6.283173e+00
2.126492e+01	-6.321435e+00
2.138775e+01	-6.359833e+00
2.151128e+01	-6.397980e+00
2.163553e+01	-6.437008e+00
2.176050e+01	-6.475615e+00
2.188619e+01	-6.514549e+00
2.201260e+01	-6.553476e+00
2.213974e+01	-6.592765e+00
2.226762e+01	-6.631491e+00
2.239624e+01	-6.670560e+00
2.252560e+01	-6.709758e+00
2.265571e+01	-6.749466e+00
2.278656e+01	-6.789009e+00
2.291818e+01	-6.828365e+00
2.305055e+01	-6.867865e+00
2.318369e+01	-6.908247e+00
2.331760e+01	-6.947721e+00
2.345228e+01	-6.987892e+00
2.358774e+01	-7.027825e+00
2.372398e+01	-7.067913e+00
2.386101e+01	-7.108524e+00
2.399883e+01	-7.148515e+00
2.413745e+01	-7.188967e+00
2.427686e+01	-7.229633e+00
2.441709e+01	-7.270031e+00
2.455812e+01	-7.310837e+00
2.469997e+01	-7.351830e+00
2.484263e+01	-7.392479e+00
2.498612e+01	-7.433680e+00
2.513044e+01	-7.474544e+00
2.527559e+01	-7.515604e+00
2.542158e+01	-7.557135e+00
2.556842e+01	-7.598247e+00
2.571610e+01	-7.639452e+00
2.586463e+01	-7.681194e+00
2.601403e+01	-7.722298e+00
2.616428e+01	-7.764171e+00
2.631541e+01	-7.806331e+00
2.646740e+01	-7.847564e+00
2.662028e+01	-7.889292e+00
2.677404e+01	-7.931570e+00
2.692868e+01	-7.973525e+00
2.708422e+01	-8.015654e+00
2.724066e+01	-8.057850e+00
2.739800e+01	-8.099927e+00
2.755625e+01	-8.141898e+00
2.771541e+01	-8.184427e+00
2.787550e+01	-8.227393e+00
2.803650e+01	-8.269239e+00
2.819844e+01	-8.312069e+00
2.836131e+01	-8.354849e+00
2.852513e+01	-8.398031e+00
2.868989e+01	-8.440213e+00
2.885560e+01	-8.483409e+00
2.902227e+01	-8.526227e+00
2.918990e+01	-8.569377e+00
2.935850e+01	-8.612448e+00
2.952807e+01	-8.655672e+00
2.969863e+01	-8.698906e+00
2.987016e+01	-8.742218e+00
3.004269e+01	-8.784922e+00
3.021622e+01	-8.828825e+00
3.039075e+01	-8.872388e+00
3.056628e+01	-8.916483e+00
3.074283e+01	-8.959680e+00
3.092040e+01	-9.003838e+00
3.109900e+01	-9.047275e+00
3.127862e+01	-9.091178e+00
3.145929e+01	-9.134802e+00
3.164099e+01	-9.178610e+00
3.182375e+01	-9.222222e+00
3.200756e+01	-9.266911e+00
3.219244e+01	-9.311058e+00
3.237838e+01	-9.355042e+00
3.256540e+01	-9.399605e+00
3.275349e+01	-9.443451e+00
3.294268e+01	-9.488762e+00
3.313295e+01	-9.532864e+00
3.332433e+01	-9.577259e+00
3.351681e+01	-9.621707e+00
3.371040e+01	-9.666750e+00
3.390511e+01	-9.710978e+00
3.410094e+01	-9.755703e+00
3.429791e+01	-9.800268e+00
3.449601e+01	-9.845028e+00
3.469526e+01	-9.889899e+00
3.489566e+01	-9.934767e+00
3.509721e+01	-9.980020e+00
3.529993e+01	-1.002499e+01
3.550382e+01	-1.007051e+01
3.570889e+01	-1.011519e+01
3.591515e+01	-1.016067e+01
3.612259e+01	-1.020584e+01
3.633123e+01	-1.025086e+01
3.654108e+01	-1.029634e+01
3.675214e+01	-1.034205e+01
3.696442e+01	-1.038722e+01
3.717792e+01	-1.043221e+01
3.739266e+01	-1.047797e+01
3.760864e+01	-1.052393e+01
3.782587e+01	-1.056889e+01
3.804435e+01	-1.061482e+01
3.826409e+01	-1.066007e+01
3.848510e+01	-1.070586e+01
3.870739e+01	-1.075199e+01
3.893096e+01	-1.079775e+01
3.915583e+01	-1.084437e+01
3.938199e+01	-1.088930e+01
3.960946e+01	-1.093558e+01
3.983824e+01	-1.098214e+01
4.006834e+01	-1.102779e+01
4.029978e+01	-1.107396e+01
4.053255e+01	-1.111972e+01
4.076666e+01	-1.116584e+01
4.100213e+01	-1.121247e+01
4.123896e+01	-1.125888e+01
4.147715e+01	-1.130501e+01
4.171672e+01	-1.135171e+01
4.195767e+01	-1.139837e+01
4.220002e+01	-1.144444e+01
4.244377e+01	-1.149033e+01
4.268892e+01	-1.153706e+01
4.293549e+01	-1.158382e+01
4.318348e+01	-1.163018e+01
4.343291e+01	-1.167734e+01
4.368377e+01	-1.172364e+01
4.393609e+01	-1.177042e+01
4.418986e+01	-1.181665e+01
4.444510e+01	-1.186311e+01
4.470182e+01	-1.191048e+01
4.496001e+01	-1.195697e+01
4.521970e+01	-1.200329e+01
4.548089e+01	-1.205046e+01
4.574358e+01	-1.209803e+01
4.600779e+01	-1.214501e+01
4.627353e+01	-1.219253e+01
4.654081e+01	-1.223842e+01
4.680963e+01	-1.228553e+01
4.708000e+01	-1.233255e+01
4.735193e+01	-1.238017e+01
4.762543e+01	-1.242699e+01
4.790051e+01	-1.247475e+01
4.817719e+01	-1.252130e+01
4.845545e+01	-1.256950e+01
4.873533e+01	-1.261680e+01
4.901682e+01	-1.266353e+01
4.929994e+01	-1.271152e+01
4.958470e+01	-1.275832e+01
4.987110e+01	-1.280552e+01
5.015915e+01	-1.285351e+01
5.044887e+01	-1.290043e+01
5.074026e+01	-1.294830e+01
5.103333e+01	-1.299465e+01
5.132810e+01	-1.304273e+01
5.162457e+01	-1.309079e+01
5.192275e+01	-1.313816e+01
5.222265e+01	-1.318546e+01
5.252429e+01	-1.323312e+01
5.282767e+01	-1.328038e+01
5.313280e+01	-1.332915e+01
5.343969e+01	-1.337605e+01
