Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.227309e-02
1.005776e+01	1.119981e-03
1.011585e+01	-1.049465e-02
1.017428e+01	-1.259769e-02
1.023305e+01	-6.002032e-03
1.029215e+01	1.489733e-05
1.035160e+01	-8.086451e-03
1.041139e+01	-2.450586e-03
1.047153e+01	2.952597e-03
1.053201e+01	-1.095294e-02
1.059284e+01	1.247178e-02
1.065403e+01	-3.046161e-03
1.071556e+01	7.958446e-03
1.077746e+01	-5.767446e-03
1.083971e+01	6.673849e-03
1.090232e+01	-1.835304e-02
1.096529e+01	-6.197907e-03
1.102862e+01	9.748747e-03
1.109232e+01	-1.342422e-02
1.115639e+01	2.511973e-02
1.122083e+01	4.744184e-03
1.128564e+01	1.918277e-02
1.135083e+01	3.834772e-03
1.141639e+01	1.845418e-02
1.148233e+01	-1.195591e-02
1.154865e+01	2.263526e-03
1.161536e+01	5.084653e-03
1.168245e+01	1.206697e-02
1.174992e+01	-1.991409e-03
1.181779e+01	-1.552349e-02
1.188605e+01	3.721090e-03
1.195470e+01	-1.742535e-02
1.202375e+01	6.012728e-03
1.209320e+01	9.248849e-04
1.216305e+01	-3.400829e-03
1.223330e+01	-1.357028e-02
1.230396e+01	-1.507994e-02
1.237503e+01	-1.238962e-03
1.244651e+01	2.280819e-03
1.251840e+01	-3.937482e-03
1.259070e+01	-9.661216e-03
1.266343e+01	-2.977115e-03
1.273657e+01	5.212241e-04
1.281014e+01	2.232280e-03
1.288413e+01	-4.781817e-03
1.295855e+01	2.677007e-02
1.303339e+01	9.536262e-04
1.310867e+01	1.103865e-03
1.318439e+01	-1.130001e-02
1.326054e+01	-1.690510e-02
1.333713e+01	1.315100e-02
1.341417e+01	3.721713e-04
1.349165e+01	2.208111e-03
1.356958e+01	-1.116913e-02
1.364795e+01	1.024601e-02
1.372678e+01	-1.789195e-02
1.380607e+01	1.823005e-02
1.388581e+01	-8.364869e-03
1.396602e+01	1.456959e-02
1.404668e+01	6.699278e-04
1.412782e+01	-5.739367e-03
1.420942e+01	-7.463259e-03
1.429149e+01	2.299455e-03
1.437404e+01	-4.804929e-03
1.445706e+01	9.066153e-03
1.454057e+01	-2.110909e-02
1.462455e+01	-1.688875e-03
1.470902e+01	2.537386e-02
1.479398e+01	1.526467e-02
1.487943e+01	-6.854913e-03
1.496537e+01	-2.159440e-03
1.505181e+01	-1.063056e-02
1.513875e+01	-8.612067e-03
1.522619e+01	-7.049274e-03
1.531414e+01	-1.540153e-02
1.540259e+01	-2.640210e-03
1.549156e+01	4.094728e-03
1.558103e+01	9.044786e-04
1.567103e+01	1.901363e-03
1.576155e+01	1.674880e-02
1.585258e+01	8.319612e-03
1.594415e+01	-3.408566e-03
1.603624e+01	-8.491161e-03
1.612886e+01	5.154133e-03
1.622202e+01	-1.055876e-02
1.631572e+01	-3.265767e-03
1.640996e+01	9.976527e-03
1.650474e+01	-6.055428e-03
1.660008e+01	3.345211e-03
1.669596e+01	-7.219336e-03
1.679239e+01	-1.437798e-02
1.688938e+01	3.230250e-02
1.698694e+01	-1.454771e-02
1.708505e+01	2.265871e-03
1.718373e+01	1.069353e-02
1.728299e+01	2.961865e-03
1.738281e+01	-1.335930e-02
1.748322e+01	1.388970e-02
1.758420e+01	1.332370e-03
1.768576e+01	-6.550890e-03
1.778792e+01	3.873720e-03
1.789066e+01	-1.709986e-02
1.799399e+01	-3.641278e-03
1.809793e+01	7.349113e-03
1.820246e+01	1.449697e-02
1.830760e+01	-4.529428e-03
1.841334e+01	5.828303e-03
1.851969e+01	-2.578160e-03
