Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.569856e-03
1.005776e+01	-1.284721e-02
1.011585e+01	-6.089056e-04
1.017428e+01	-4.438312e-03
1.023305e+01	-1.556105e-03
1.029215e+01	1.183495e-02
1.035160e+01	-1.536437e-02
1.041139e+01	1.899894e-02
1.047153e+01	1.775454e-02
1.053201e+01	-5.750846e-03
1.059284e+01	-6.659297e-03
1.065403e+01	-2.547301e-03
1.071556e+01	-6.348357e-03
1.077746e+01	1.879141e-02
1.083971e+01	6.479086e-03
1.090232e+01	2.432471e-03
1.096529e+01	8.685910e-03
1.102862e+01	-1.622564e-02
1.109232e+01	-6.977933e-03
1.115639e+01	3.326325e-03
1.122083e+01	7.084812e-03
1.128564e+01	2.602854e-02
1.135083e+01	-7.173120e-03
1.141639e+01	6.419165e-04
1.148233e+01	-1.938348e-03
1.154865e+01	1.214612e-02
1.161536e+01	1.232628e-03
1.168245e+01	-1.115996e-02
1.174992e+01	-2.800946e-03
1.181779e+01	-2.009121e-03
1.188605e+01	-2.485292e-04
1.195470e+01	-7.466398e-03
1.202375e+01	-1.039880e-02
1.209320e+01	3.313749e-04
1.216305e+01	1.466886e-03
1.223330e+01	6.315308e-03
1.230396e+01	7.332410e-04
1.237503e+01	1.444639e-02
1.244651e+01	-1.960065e-02
1.251840e+01	-2.225662e-03
1.259070e+01	7.558447e-03
1.266343e+01	-3.010261e-03
1.273657e+01	-1.372360e-02
1.281014e+01	-2.513710e-03
1.288413e+01	6.273639e-03
1.295855e+01	-2.551748e-03
1.303339e+01	6.425010e-04
1.310867e+01	1.928908e-02
1.318439e+01	2.324803e-02
1.326054e+01	1.181457e-02
1.333713e+01	-9.738350e-03
1.341417e+01	2.663679e-02
1.349165e+01	-3.800242e-04
1.356958e+01	8.497044e-03
1.364795e+01	-3.277724e-03
1.372678e+01	4.520929e-03
1.380607e+01	4.522023e-03
1.388581e+01	1.411984e-02
1.396602e+01	7.073064e-03
1.404668e+01	8.860752e-03
1.412782e+01	8.038334e-03
1.420942e+01	1.192738e-03
1.429149e+01	-4.719891e-03
1.437404e+01	8.846881e-03
1.445706e+01	1.845811e-02
1.454057e+01	-4.965710e-03
1.462455e+01	6.049619e-03
1.470902e+01	-1.335847e-02
1.479398e+01	1.740561e-02
1.487943e+01	1.772631e-02
1.496537e+01	4.919826e-03
1.505181e+01	7.408609e-04
1.513875e+01	1.214198e-02
1.522619e+01	4.271889e-03
1.531414e+01	-2.182467e-02
1.540259e+01	1.114627e-03
1.549156e+01	1.786002e-03
1.558103e+01	6.083655e-03
1.567103e+01	1.057252e-02
1.576155e+01	-2.300810e-02
1.585258e+01	4.668971e-03
1.594415e+01	2.123450e-02
1.603624e+01	-6.183118e-04
1.612886e+01	1.006618e-02
1.622202e+01	4.323679e-03
1.631572e+01	6.008237e-03
1.640996e+01	5.739715e-04
1.650474e+01	-1.359393e-02
