Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.144713e+00
1.005776e+01	-2.164326e+00
1.011585e+01	-2.184013e+00
1.017428e+01	-2.203803e+00
1.023305e+01	-2.223860e+00
1.029215e+01	-2.243697e+00
1.035160e+01	-2.264079e+00
1.041139e+01	-2.284458e+00
1.047153e+01	-2.305223e+00
1.053201e+01	-2.325589e+00
1.059284e+01	-2.346517e+00
1.065403e+01	-2.367562e+00
1.071556e+01	-2.388862e+00
1.077746e+01	-2.409729e+00
1.083971e+01	-2.431186e+00
1.090232e+01	-2.452654e+00
1.096529e+01	-2.474338e+00
1.102862e+01	-2.496499e+00
1.109232e+01	-2.518168e+00
1.115639e+01	-2.540136e+00
1.122083e+01	-2.562547e+00
1.128564e+01	-2.584877e+00
1.135083e+01	-2.607166e+00
1.141639e+01	-2.629856e+00
1.148233e+01	-2.652859e+00
1.154865e+01	-2.675719e+00
1.161536e+01	-2.698713e+00
1.168245e+01	-2.721945e+00
1.174992e+01	-2.745286e+00
1.181779e+01	-2.768703e+00
1.188605e+01	-2.792566e+00
1.195470e+01	-2.816348e+00
1.202375e+01	-2.840406e+00
1.209320e+01	-2.864301e+00
1.216305e+01	-2.888687e+00
1.223330e+01	-2.912899e+00
1.230396e+01	-2.937660e+00
1.237503e+01	-2.962407e+00
1.244651e+01	-2.987011e+00
1.251840e+01	-3.012036e+00
1.259070e+01	-3.037114e+00
1.266343e+01	-3.062356e+00
1.273657e+01	-3.087569e+00
1.281014e+01	-3.113308e+00
1.288413e+01	-3.138847e+00
1.295855e+01	-3.164669e+00
1.303339e+01	-3.190683e+00
1.310867e+01	-3.216777e+00
1.318439e+01	-3.242767e+00
1.326054e+01	-3.269183e+00
1.333713e+01	-3.296005e+00
1.341417e+01	-3.322288e+00
1.349165e+01	-3.349430e+00
1.356958e+01	-3.376720e+00
1.364795e+01	-3.403521e+00
1.372678e+01	-3.430733e+00
1.380607e+01	-3.458089e+00
1.388581e+01	-3.485465e+00
1.396602e+01	-3.513525e+00
1.404668e+01	-3.541261e+00
1.412782e+01	-3.569184e+00
1.420942e+01	-3.597223e+00
1.429149e+01	-3.625390e+00
1.437404e+01	-3.653759e+00
1.445706e+01	-3.682397e+00
1.454057e+01	-3.711157e+00
1.462455e+01	-3.740059e+00
1.470902e+01	-3.768896e+00
1.479398e+01	-3.797790e+00
1.487943e+01	-3.827081e+00
1.496537e+01	-3.856409e+00
1.505181e+01	-3.886188e+00
1.513875e+01	-3.915875e+00
1.522619e+01	-3.945402e+00
1.531414e+01	-3.975421e+00
1.540259e+01	-4.005315e+00
1.549156e+01	-4.035439e+00
1.558103e+01	-4.066057e+00
1.567103e+01	-4.096584e+00
1.576155e+01	-4.127261e+00
1.585258e+01	-4.157614e+00
1.594415e+01	-4.188817e+00
1.603624e+01	-4.219737e+00
1.612886e+01	-4.250742e+00
1.622202e+01	-4.282257e+00
1.631572e+01	-4.313380e+00
1.640996e+01	-4.345500e+00
1.650474e+01	-4.376969e+00
1.660008e+01	-4.408653e+00
1.669596e+01	-4.440516e+00
1.679239e+01	-4.472853e+00
1.688938e+01	-4.504972e+00
1.698694e+01	-4.537127e+00
1.708505e+01	-4.570046e+00
1.718373e+01	-4.602380e+00
1.728299e+01	-4.635287e+00
1.738281e+01	-4.668077e+00
1.748322e+01	-4.701086e+00
1.758420e+01	-4.734329e+00
1.768576e+01	-4.767451e+00
1.778792e+01	-4.800790e+00
1.789066e+01	-4.834391e+00
1.799399e+01	-4.868135e+00
1.809793e+01	-4.901852e+00
1.820246e+01	-4.935759e+00
1.830760e+01	-4.969834e+00
1.841334e+01	-5.003852e+00
1.851969e+01	-5.038143e+00
1.862666e+01	-5.072594e+00
1.873425e+01	-5.107386e+00
