Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.145127e+00
1.005776e+01	-2.164749e+00
1.011585e+01	-2.184382e+00
1.017428e+01	-2.204140e+00
1.023305e+01	-2.224125e+00
1.029215e+01	-2.244538e+00
1.035160e+01	-2.264707e+00
1.041139e+01	-2.285158e+00
1.047153e+01	-2.305458e+00
1.053201e+01	-2.326364e+00
1.059284e+01	-2.347172e+00
1.065403e+01	-2.368080e+00
1.071556e+01	-2.389056e+00
1.077746e+01	-2.410494e+00
1.083971e+01	-2.431886e+00
1.090232e+01	-2.453210e+00
1.096529e+01	-2.474951e+00
1.102862e+01	-2.496805e+00
1.109232e+01	-2.518569e+00
1.115639e+01	-2.540705e+00
1.122083e+01	-2.563308e+00
1.128564e+01	-2.585314e+00
1.135083e+01	-2.607976e+00
1.141639e+01	-2.630718e+00
1.148233e+01	-2.653507e+00
1.154865e+01	-2.676319e+00
1.161536e+01	-2.699512e+00
1.168245e+01	-2.722720e+00
1.174992e+01	-2.745903e+00
1.181779e+01	-2.769653e+00
1.188605e+01	-2.793243e+00
1.195470e+01	-2.817016e+00
1.202375e+01	-2.841190e+00
1.209320e+01	-2.865035e+00
1.216305e+01	-2.889167e+00
1.223330e+01	-2.913675e+00
1.230396e+01	-2.938175e+00
1.237503e+01	-2.962817e+00
1.244651e+01	-2.987704e+00
1.251840e+01	-3.012466e+00
1.259070e+01	-3.037665e+00
1.266343e+01	-3.062931e+00
1.273657e+01	-3.088397e+00
1.281014e+01	-3.113919e+00
1.288413e+01	-3.139466e+00
1.295855e+01	-3.165519e+00
1.303339e+01	-3.191376e+00
1.310867e+01	-3.217365e+00
1.318439e+01	-3.243501e+00
1.326054e+01	-3.269846e+00
1.333713e+01	-3.296604e+00
1.341417e+01	-3.323220e+00
1.349165e+01	-3.349983e+00
1.356958e+01	-3.376942e+00
1.364795e+01	-3.404355e+00
1.372678e+01	-3.431412e+00
1.380607e+01	-3.458730e+00
1.388581e+01	-3.486246e+00
1.396602e+01	-3.514269e+00
1.404668e+01	-3.541621e+00
1.412782e+01	-3.569846e+00
1.420942e+01	-3.597975e+00
1.429149e+01	-3.626085e+00
1.437404e+01	-3.654369e+00
1.445706e+01	-3.683030e+00
1.454057e+01	-3.711674e+00
1.462455e+01	-3.740470e+00
1.470902e+01	-3.769244e+00
1.479398e+01	-3.798739e+00
1.487943e+01	-3.827768e+00
1.496537e+01	-3.857316e+00
1.505181e+01	-3.886926e+00
1.513875e+01	-3.916320e+00
1.522619e+01	-3.946243e+00
1.531414e+01	-3.976056e+00
1.540259e+01	-4.006073e+00
1.549156e+01	-4.036390e+00
1.558103e+01	-4.066736e+00
1.567103e+01	-4.097242e+00
1.576155e+01	-4.127844e+00
1.585258e+01	-4.158433e+00
1.594415e+01	-4.189421e+00
1.603624e+01	-4.220635e+00
1.612886e+01	-4.251618e+00
1.622202e+01	-4.282774e+00
1.631572e+01	-4.314269e+00
1.640996e+01	-4.346072e+00
1.650474e+01	-4.377657e+00
1.660008e+01	-4.409585e+00
1.669596e+01	-4.441524e+00
1.679239e+01	-4.473586e+00
1.688938e+01	-4.505784e+00
1.698694e+01	-4.538138e+00
1.708505e+01	-4.570685e+00
1.718373e+01	-4.603214e+00
1.728299e+01	-4.636050e+00
1.738281e+01	-4.668846e+00
1.748322e+01	-4.702103e+00
1.758420e+01	-4.735157e+00
1.768576e+01	-4.768230e+00
1.778792e+01	-4.801718e+00
1.789066e+01	-4.835530e+00
1.799399e+01	-4.869060e+00
1.809793e+01	-4.902717e+00
1.820246e+01	-4.936875e+00
1.830760e+01	-4.970746e+00
1.841334e+01	-5.004845e+00
1.851969e+01	-5.039496e+00
1.862666e+01	-5.073503e+00
1.873425e+01	-5.108269e+00
1.884246e+01	-5.142435e+00
1.895129e+01	-5.177702e+00
1.906075e+01	-5.212421e+00
1.917085e+01	-5.247438e+00
1.928158e+01	-5.282329e+00
1.939295e+01	-5.317581e+00
1.950496e+01	-5.353233e+00
1.961762e+01	-5.388731e+00
1.973093e+01	-5.424505e+00
1.984490e+01	-5.460125e+00
1.995952e+01	-5.495986e+00
2.007480e+01	-5.532166e+00
2.019076e+01	-5.567947e+00
2.030738e+01	-5.604359e+00
2.042467e+01	-5.640539e+00
2.054264e+01	-5.676554e+00
2.066130e+01	-5.713444e+00
2.078064e+01	-5.750368e+00
2.090066e+01	-5.786946e+00
2.102139e+01	-5.823715e+00
2.114280e+01	-5.860674e+00
2.126492e+01	-5.897945e+00
2.138775e+01	-5.935133e+00
2.151128e+01	-5.972651e+00
2.163553e+01	-6.009775e+00
2.176050e+01	-6.047497e+00
2.188619e+01	-6.085216e+00
2.201260e+01	-6.122695e+00
2.213974e+01	-6.160766e+00
2.226762e+01	-6.198501e+00
2.239624e+01	-6.237037e+00
2.252560e+01	-6.274749e+00
2.265571e+01	-6.313135e+00
2.278656e+01	-6.351665e+00
2.291818e+01	-6.390087e+00
2.305055e+01	-6.428577e+00
2.318369e+01	-6.467620e+00
2.331760e+01	-6.506234e+00
2.345228e+01	-6.544987e+00
2.358774e+01	-6.584158e+00
2.372398e+01	-6.623124e+00
2.386101e+01	-6.662118e+00
2.399883e+01	-6.701451e+00
2.413745e+01	-6.740998e+00
2.427686e+01	-6.780387e+00
2.441709e+01	-6.819813e+00
2.455812e+01	-6.859540e+00
2.469997e+01	-6.899412e+00
2.484263e+01	-6.939545e+00
2.498612e+01	-6.979352e+00
2.513044e+01	-7.019238e+00
2.527559e+01	-7.059633e+00
2.542158e+01	-7.099891e+00
2.556842e+01	-7.139998e+00
2.571610e+01	-7.180555e+00
2.586463e+01	-7.220936e+00
2.601403e+01	-7.261778e+00
2.616428e+01	-7.301899e+00
2.631541e+01	-7.343009e+00
2.646740e+01	-7.384142e+00
2.662028e+01	-7.424935e+00
2.677404e+01	-7.465753e+00
2.692868e+01	-7.506909e+00
2.708422e+01	-7.547928e+00
2.724066e+01	-7.589110e+00
2.739800e+01	-7.630647e+00
2.755625e+01	-7.672319e+00
2.771541e+01	-7.713445e+00
2.787550e+01	-7.755256e+00
2.803650e+01	-7.796813e+00
2.819844e+01	-7.838675e+00
2.836131e+01	-7.880371e+00
2.852513e+01	-7.922308e+00
2.868989e+01	-7.964551e+00
2.885560e+01	-8.006947e+00
2.902227e+01	-8.048474e+00
2.918990e+01	-8.090969e+00
2.935850e+01	-8.133333e+00
2.952807e+01	-8.175806e+00
2.969863e+01	-8.217802e+00
2.987016e+01	-8.260373e+00
3.004269e+01	-8.302801e+00
3.021622e+01	-8.345595e+00
3.039075e+01	-8.388329e+00
3.056628e+01	-8.431011e+00
3.074283e+01	-8.473366e+00
3.092040e+01	-8.517364e+00
3.109900e+01	-8.559949e+00
3.127862e+01	-8.603481e+00
3.145929e+01	-8.646102e+00
3.164099e+01	-8.689618e+00
3.182375e+01	-8.732948e+00
3.200756e+01	-8.776469e+00
3.219244e+01	-8.819769e+00
3.237838e+01	-8.863253e+00
3.256540e+01	-8.906440e+00
3.275349e+01	-8.950455e+00
3.294268e+01	-8.994125e+00
3.313295e+01	-9.038135e+00
3.332433e+01	-9.082234e+00
3.351681e+01	-9.125876e+00
3.371040e+01	-9.169176e+00
3.390511e+01	-9.213131e+00
3.410094e+01	-9.257038e+00
3.429791e+01	-9.301519e+00
3.449601e+01	-9.345660e+00
3.469526e+01	-9.389950e+00
3.489566e+01	-9.434389e+00
3.509721e+01	-9.479032e+00
3.529993e+01	-9.523103e+00
3.550382e+01	-9.567507e+00
3.570889e+01	-9.612584e+00
3.591515e+01	-9.656782e+00
3.612259e+01	-9.701272e+00
3.633123e+01	-9.745699e+00
3.654108e+01	-9.791008e+00
3.675214e+01	-9.835978e+00
3.696442e+01	-9.880609e+00
3.717792e+01	-9.925291e+00
3.739266e+01	-9.970421e+00
3.760864e+01	-1.001544e+01
3.782587e+01	-1.005982e+01
3.804435e+01	-1.010504e+01
3.826409e+01	-1.015085e+01
3.848510e+01	-1.019577e+01
3.870739e+01	-1.024116e+01
3.893096e+01	-1.028649e+01
3.915583e+01	-1.033156e+01
3.938199e+01	-1.037688e+01
3.960946e+01	-1.042287e+01
3.983824e+01	-1.046814e+01
4.006834e+01	-1.051366e+01
4.029978e+01	-1.055976e+01
4.053255e+01	-1.060528e+01
4.076666e+01	-1.065032e+01
