Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.148752e+00
1.005776e+01	-2.168409e+00
1.011585e+01	-2.188154e+00
1.017428e+01	-2.208071e+00
1.023305e+01	-2.227927e+00
1.029215e+01	-2.247975e+00
1.035160e+01	-2.268402e+00
1.041139e+01	-2.288840e+00
1.047153e+01	-2.309224e+00
1.053201e+01	-2.330041e+00
1.059284e+01	-2.351058e+00
1.065403e+01	-2.372074e+00
1.071556e+01	-2.393027e+00
1.077746e+01	-2.414092e+00
1.083971e+01	-2.435575e+00
1.090232e+01	-2.457261e+00
1.096529e+01	-2.478796e+00
1.102862e+01	-2.500841e+00
1.109232e+01	-2.522592e+00
1.115639e+01	-2.544695e+00
1.122083e+01	-2.567053e+00
1.128564e+01	-2.589481e+00
1.135083e+01	-2.612042e+00
1.141639e+01	-2.634641e+00
1.148233e+01	-2.657408e+00
1.154865e+01	-2.680481e+00
1.161536e+01	-2.703768e+00
1.168245e+01	-2.726954e+00
1.174992e+01	-2.750130e+00
1.181779e+01	-2.773752e+00
1.188605e+01	-2.797498e+00
1.195470e+01	-2.821170e+00
1.202375e+01	-2.845082e+00
1.209320e+01	-2.869323e+00
1.216305e+01	-2.893540e+00
1.223330e+01	-2.917995e+00
1.230396e+01	-2.942830e+00
1.237503e+01	-2.967186e+00
1.244651e+01	-2.992089e+00
1.251840e+01	-3.017206e+00
1.259070e+01	-3.042197e+00
1.266343e+01	-3.067402e+00
1.273657e+01	-3.093051e+00
1.281014e+01	-3.118410e+00
1.288413e+01	-3.144147e+00
1.295855e+01	-3.170240e+00
1.303339e+01	-3.196074e+00
1.310867e+01	-3.222249e+00
1.318439e+01	-3.248491e+00
1.326054e+01	-3.274598e+00
1.333713e+01	-3.301176e+00
1.341417e+01	-3.328279e+00
1.349165e+01	-3.354959e+00
1.356958e+01	-3.382035e+00
1.364795e+01	-3.409053e+00
1.372678e+01	-3.436340e+00
1.380607e+01	-3.463641e+00
1.388581e+01	-3.491365e+00
1.396602e+01	-3.518983e+00
1.404668e+01	-3.546826e+00
1.412782e+01	-3.574703e+00
1.420942e+01	-3.602893e+00
1.429149e+01	-3.631233e+00
1.437404e+01	-3.659464e+00
1.445706e+01	-3.688304e+00
1.454057e+01	-3.716937e+00
1.462455e+01	-3.745631e+00
1.470902e+01	-3.774946e+00
1.479398e+01	-3.803773e+00
1.487943e+01	-3.833247e+00
1.496537e+01	-3.862392e+00
1.505181e+01	-3.892029e+00
1.513875e+01	-3.921726e+00
1.522619e+01	-3.951867e+00
1.531414e+01	-3.981578e+00
1.540259e+01	-4.011742e+00
1.549156e+01	-4.041967e+00
1.558103e+01	-4.072347e+00
1.567103e+01	-4.102828e+00
1.576155e+01	-4.133409e+00
1.585258e+01	-4.164048e+00
1.594415e+01	-4.194945e+00
1.603624e+01	-4.226460e+00
1.612886e+01	-4.257178e+00
1.622202e+01	-4.288390e+00
1.631572e+01	-4.320235e+00
1.640996e+01	-4.351752e+00
1.650474e+01	-4.383248e+00
1.660008e+01	-4.415328e+00
1.669596e+01	-4.447083e+00
1.679239e+01	-4.479542e+00
1.688938e+01	-4.511679e+00
1.698694e+01	-4.544174e+00
1.708505e+01	-4.576761e+00
1.718373e+01	-4.609267e+00
1.728299e+01	-4.641979e+00
1.738281e+01	-4.674856e+00
1.748322e+01	-4.708263e+00
1.758420e+01	-4.741158e+00
1.768576e+01	-4.774293e+00
1.778792e+01	-4.807654e+00
1.789066e+01	-4.841666e+00
1.799399e+01	-4.875036e+00
1.809793e+01	-4.908978e+00
1.820246e+01	-4.942889e+00
1.830760e+01	-4.976739e+00
1.841334e+01	-5.010925e+00
1.851969e+01	-5.045212e+00
1.862666e+01	-5.079676e+00
1.873425e+01	-5.114284e+00
1.884246e+01	-5.148539e+00
1.895129e+01	-5.183980e+00
1.906075e+01	-5.218750e+00
1.917085e+01	-5.253836e+00
1.928158e+01	-5.288767e+00
1.939295e+01	-5.324544e+00
1.950496e+01	-5.359791e+00
1.961762e+01	-5.395134e+00
1.973093e+01	-5.431094e+00
1.984490e+01	-5.466524e+00
1.995952e+01	-5.502359e+00
2.007480e+01	-5.538441e+00
2.019076e+01	-5.574733e+00
2.030738e+01	-5.611069e+00
2.042467e+01	-5.647246e+00
2.054264e+01	-5.683591e+00
2.066130e+01	-5.720291e+00
2.078064e+01	-5.756819e+00
2.090066e+01	-5.793520e+00
2.102139e+01	-5.830620e+00
2.114280e+01	-5.867237e+00
2.126492e+01	-5.904650e+00
2.138775e+01	-5.941844e+00
2.151128e+01	-5.979248e+00
2.163553e+01	-6.016540e+00
2.176050e+01	-6.054393e+00
2.188619e+01	-6.091956e+00
2.201260e+01	-6.129631e+00
2.213974e+01	-6.167549e+00
2.226762e+01	-6.205538e+00
2.239624e+01	-6.243470e+00
2.252560e+01	-6.282047e+00
2.265571e+01	-6.319841e+00
2.278656e+01	-6.358498e+00
2.291818e+01	-6.397061e+00
2.305055e+01	-6.435328e+00
2.318369e+01	-6.474519e+00
2.331760e+01	-6.512667e+00
2.345228e+01	-6.551846e+00
2.358774e+01	-6.591246e+00
2.372398e+01	-6.630326e+00
2.386101e+01	-6.669168e+00
2.399883e+01	-6.708657e+00
2.413745e+01	-6.748038e+00
2.427686e+01	-6.787458e+00
2.441709e+01	-6.827424e+00
2.455812e+01	-6.866902e+00
2.469997e+01	-6.906768e+00
2.484263e+01	-6.946545e+00
2.498612e+01	-6.986421e+00
2.513044e+01	-7.026515e+00
2.527559e+01	-7.066929e+00
2.542158e+01	-7.107100e+00
2.556842e+01	-7.147240e+00
2.571610e+01	-7.187894e+00
2.586463e+01	-7.228209e+00
2.601403e+01	-7.268737e+00
2.616428e+01	-7.309230e+00
2.631541e+01	-7.350025e+00
2.646740e+01	-7.391297e+00
2.662028e+01	-7.432106e+00
2.677404e+01	-7.472872e+00
2.692868e+01	-7.514606e+00
2.708422e+01	-7.555580e+00
2.724066e+01	-7.596752e+00
2.739800e+01	-7.637846e+00
2.755625e+01	-7.679370e+00
2.771541e+01	-7.721237e+00
2.787550e+01	-7.762244e+00
2.803650e+01	-7.804383e+00
2.819844e+01	-7.846540e+00
2.836131e+01	-7.888347e+00
2.852513e+01	-7.929678e+00
2.868989e+01	-7.971980e+00
2.885560e+01	-8.014003e+00
2.902227e+01	-8.056466e+00
2.918990e+01	-8.098571e+00
2.935850e+01	-8.140505e+00
2.952807e+01	-8.183101e+00
2.969863e+01	-8.225683e+00
2.987016e+01	-8.268406e+00
3.004269e+01	-8.310922e+00
3.021622e+01	-8.353697e+00
3.039075e+01	-8.396341e+00
3.056628e+01	-8.438999e+00
3.074283e+01	-8.482124e+00
3.092040e+01	-8.524912e+00
3.109900e+01	-8.567585e+00
3.127862e+01	-8.611026e+00
3.145929e+01	-8.654290e+00
3.164099e+01	-8.697231e+00
3.182375e+01	-8.740689e+00
3.200756e+01	-8.783967e+00
3.219244e+01	-8.827671e+00
3.237838e+01	-8.871153e+00
3.256540e+01	-8.914801e+00
3.275349e+01	-8.958410e+00
3.294268e+01	-9.001956e+00
3.313295e+01	-9.046395e+00
3.332433e+01	-9.090029e+00
3.351681e+01	-9.133711e+00
