Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.109973e+00
1.005776e+01	-2.129146e+00
1.011585e+01	-2.148487e+00
1.017428e+01	-2.168213e+00
1.023305e+01	-2.187624e+00
1.029215e+01	-2.207867e+00
1.035160e+01	-2.227946e+00
1.041139e+01	-2.247789e+00
1.047153e+01	-2.268139e+00
1.053201e+01	-2.288504e+00
1.059284e+01	-2.309362e+00
1.065403e+01	-2.329816e+00
1.071556e+01	-2.350747e+00
1.077746e+01	-2.371667e+00
1.083971e+01	-2.392852e+00
1.090232e+01	-2.413900e+00
1.096529e+01	-2.435392e+00
1.102862e+01	-2.456969e+00
1.109232e+01	-2.478627e+00
1.115639e+01	-2.500825e+00
1.122083e+01	-2.522411e+00
1.128564e+01	-2.544706e+00
1.135083e+01	-2.566918e+00
1.141639e+01	-2.589422e+00
1.148233e+01	-2.611955e+00
1.154865e+01	-2.634473e+00
1.161536e+01	-2.657200e+00
1.168245e+01	-2.680265e+00
1.174992e+01	-2.703510e+00
1.181779e+01	-2.726682e+00
1.188605e+01	-2.750112e+00
1.195470e+01	-2.773673e+00
1.202375e+01	-2.797046e+00
1.209320e+01	-2.821076e+00
1.216305e+01	-2.845155e+00
1.223330e+01	-2.869159e+00
1.230396e+01	-2.893383e+00
1.237503e+01	-2.917760e+00
1.244651e+01	-2.942539e+00
1.251840e+01	-2.967186e+00
1.259070e+01	-2.991804e+00
1.266343e+01	-3.016956e+00
1.273657e+01	-3.042004e+00
1.281014e+01	-3.067261e+00
1.288413e+01	-3.092686e+00
1.295855e+01	-3.118222e+00
1.303339e+01	-3.143846e+00
1.310867e+01	-3.169593e+00
1.318439e+01	-3.195842e+00
1.326054e+01	-3.221835e+00
1.333713e+01	-3.248216e+00
1.341417e+01	-3.274426e+00
1.349165e+01	-3.301066e+00
1.356958e+01	-3.327734e+00
1.364795e+01	-3.354408e+00
1.372678e+01	-3.381656e+00
1.380607e+01	-3.409097e+00
1.388581e+01	-3.436272e+00
1.396602e+01	-3.463396e+00
1.404668e+01	-3.491131e+00
1.412782e+01	-3.518783e+00
1.420942e+01	-3.546459e+00
1.429149e+01	-3.574560e+00
1.437404e+01	-3.602532e+00
1.445706e+01	-3.631048e+00
1.454057e+01	-3.659440e+00
1.462455e+01	-3.687941e+00
1.470902e+01	-3.716595e+00
1.479398e+01	-3.745622e+00
1.487943e+01	-3.774734e+00
1.496537e+01	-3.803615e+00
1.505181e+01	-3.832886e+00
1.513875e+01	-3.862561e+00
1.522619e+01	-3.891844e+00
1.531414e+01	-3.921188e+00
1.540259e+01	-3.951203e+00
1.549156e+01	-3.981124e+00
1.558103e+01	-4.011201e+00
1.567103e+01	-4.041669e+00
1.576155e+01	-4.071797e+00
1.585258e+01	-4.102328e+00
1.594415e+01	-4.133314e+00
1.603624e+01	-4.163978e+00
1.612886e+01	-4.194810e+00
1.622202e+01	-4.225797e+00
1.631572e+01	-4.257037e+00
1.640996e+01	-4.288421e+00
1.650474e+01	-4.319888e+00
1.660008e+01	-4.351295e+00
1.669596e+01	-4.382850e+00
1.679239e+01	-4.414721e+00
1.688938e+01	-4.446878e+00
1.698694e+01	-4.478983e+00
1.708505e+01	-4.511396e+00
1.718373e+01	-4.543704e+00
1.728299e+01	-4.576109e+00
1.738281e+01	-4.608889e+00
1.748322e+01	-4.641853e+00
1.758420e+01	-4.674549e+00
1.768576e+01	-4.707628e+00
1.778792e+01	-4.740839e+00
