Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.904846e+00
1.005776e+01	-1.922666e+00
1.011585e+01	-1.940693e+00
1.017428e+01	-1.958832e+00
1.023305e+01	-1.976922e+00
1.029215e+01	-1.995450e+00
1.035160e+01	-2.013840e+00
1.041139e+01	-2.032366e+00
1.047153e+01	-2.051248e+00
1.053201e+01	-2.070127e+00
1.059284e+01	-2.088923e+00
1.065403e+01	-2.108443e+00
1.071556e+01	-2.127557e+00
1.077746e+01	-2.147192e+00
1.083971e+01	-2.166540e+00
1.090232e+01	-2.186501e+00
1.096529e+01	-2.206129e+00
1.102862e+01	-2.226320e+00
1.109232e+01	-2.246551e+00
1.115639e+01	-2.266543e+00
1.122083e+01	-2.287092e+00
1.128564e+01	-2.307439e+00
1.135083e+01	-2.328370e+00
1.141639e+01	-2.349400e+00
1.148233e+01	-2.369943e+00
1.154865e+01	-2.391250e+00
1.161536e+01	-2.412499e+00
1.168245e+01	-2.433895e+00
1.174992e+01	-2.455406e+00
1.181779e+01	-2.477365e+00
1.188605e+01	-2.498999e+00
1.195470e+01	-2.520668e+00
1.202375e+01	-2.543045e+00
1.209320e+01	-2.565160e+00
1.216305e+01	-2.587653e+00
1.223330e+01	-2.610086e+00
1.230396e+01	-2.632755e+00
1.237503e+01	-2.655601e+00
1.244651e+01	-2.678491e+00
1.251840e+01	-2.701803e+00
1.259070e+01	-2.725067e+00
1.266343e+01	-2.748290e+00
1.273657e+01	-2.771764e+00
1.281014e+01	-2.795305e+00
1.288413e+01	-2.819263e+00
1.295855e+01	-2.843471e+00
1.303339e+01	-2.867434e+00
1.310867e+01	-2.891593e+00
1.318439e+01	-2.915804e+00
1.326054e+01	-2.940478e+00
1.333713e+01	-2.965210e+00
1.341417e+01	-2.990300e+00
1.349165e+01	-3.015085e+00
1.356958e+01	-3.040021e+00
1.364795e+01	-3.065485e+00
1.372678e+01	-3.090575e+00
1.380607e+01	-3.116415e+00
1.388581e+01	-3.142221e+00
1.396602e+01	-3.167953e+00
1.404668e+01	-3.193720e+00
1.412782e+01	-3.219941e+00
1.420942e+01	-3.246433e+00
1.429149e+01	-3.272547e+00
1.437404e+01	-3.299187e+00
1.445706e+01	-3.325907e+00
1.454057e+01	-3.352748e+00
1.462455e+01	-3.379620e+00
1.470902e+01	-3.406871e+00
1.479398e+01	-3.433972e+00
1.487943e+01	-3.461666e+00
1.496537e+01	-3.489175e+00
1.505181e+01	-3.516715e+00
1.513875e+01	-3.544563e+00
1.522619e+01	-3.572724e+00
1.531414e+01	-3.600579e+00
1.540259e+01	-3.629091e+00
1.549156e+01	-3.657342e+00
1.558103e+01	-3.685772e+00
1.567103e+01	-3.714584e+00
1.576155e+01	-3.743528e+00
1.585258e+01	-3.772479e+00
1.594415e+01	-3.801470e+00
1.603624e+01	-3.830774e+00
1.612886e+01	-3.860138e+00
1.622202e+01	-3.889563e+00
1.631572e+01	-3.919306e+00
1.640996e+01	-3.949072e+00
1.650474e+01	-3.979158e+00
1.660008e+01	-4.009142e+00
1.669596e+01	-4.039374e+00
1.679239e+01	-4.069615e+00
1.688938e+01	-4.100255e+00
1.698694e+01	-4.130863e+00
1.708505e+01	-4.161667e+00
1.718373e+01	-4.192340e+00
1.728299e+01	-4.223408e+00
1.738281e+01	-4.254586e+00
1.748322e+01	-4.286255e+00
1.758420e+01	-4.317577e+00
1.768576e+01	-4.349137e+00
1.778792e+01	-4.380766e+00
1.789066e+01	-4.412373e+00
1.799399e+01	-4.444588e+00
1.809793e+01	-4.476694e+00
1.820246e+01	-4.509000e+00
1.830760e+01	-4.541078e+00
1.841334e+01	-4.573623e+00
1.851969e+01	-4.606532e+00
1.862666e+01	-4.639256e+00
1.873425e+01	-4.672160e+00
1.884246e+01	-4.705208e+00
1.895129e+01	-4.738406e+00
1.906075e+01	-4.771556e+00
1.917085e+01	-4.804892e+00
1.928158e+01	-4.838513e+00
1.939295e+01	-4.872671e+00
1.950496e+01	-4.906036e+00
1.961762e+01	-4.939827e+00
1.973093e+01	-4.974331e+00
1.984490e+01	-5.008351e+00
1.995952e+01	-5.042655e+00
2.007480e+01	-5.076730e+00
2.019076e+01	-5.111873e+00
2.030738e+01	-5.145943e+00
2.042467e+01	-5.180972e+00
2.054264e+01	-5.216063e+00
2.066130e+01	-5.250855e+00
2.078064e+01	-5.286125e+00
2.090066e+01	-5.321448e+00
2.102139e+01	-5.356792e+00
2.114280e+01	-5.392166e+00
2.126492e+01	-5.427908e+00
2.138775e+01	-5.463529e+00
2.151128e+01	-5.499585e+00
2.163553e+01	-5.535605e+00
2.176050e+01	-5.571549e+00
2.188619e+01	-5.607643e+00
2.201260e+01	-5.644039e+00
2.213974e+01	-5.680651e+00
2.226762e+01	-5.717252e+00
2.239624e+01	-5.753615e+00
2.252560e+01	-5.790821e+00
2.265571e+01	-5.827495e+00
2.278656e+01	-5.864449e+00
2.291818e+01	-5.901759e+00
2.305055e+01	-5.938990e+00
2.318369e+01	-5.976264e+00
2.331760e+01	-6.013699e+00
2.345228e+01	-6.051157e+00
2.358774e+01	-6.088813e+00
2.372398e+01	-6.126413e+00
2.386101e+01	-6.164451e+00
2.399883e+01	-6.202552e+00
2.413745e+01	-6.240572e+00
2.427686e+01	-6.278869e+00
2.441709e+01	-6.316902e+00
2.455812e+01	-6.355494e+00
2.469997e+01	-6.393886e+00
2.484263e+01	-6.432327e+00
2.498612e+01	-6.471142e+00
2.513044e+01	-6.510120e+00
2.527559e+01	-6.548850e+00
2.542158e+01	-6.587786e+00
2.556842e+01	-6.626692e+00
2.571610e+01	-6.666157e+00
2.586463e+01	-6.705790e+00
2.601403e+01	-6.744782e+00
2.616428e+01	-6.784671e+00
2.631541e+01	-6.824000e+00
2.646740e+01	-6.863575e+00
2.662028e+01	-6.903524e+00
2.677404e+01	-6.943120e+00
2.692868e+01	-6.983037e+00
2.708422e+01	-7.023185e+00
2.724066e+01	-7.063564e+00
2.739800e+01	-7.103323e+00
2.755625e+01	-7.143812e+00
2.771541e+01	-7.184417e+00
2.787550e+01	-7.224885e+00
2.803650e+01	-7.265578e+00
2.819844e+01	-7.305996e+00
2.836131e+01	-7.346874e+00
2.852513e+01	-7.387451e+00
2.868989e+01	-7.428963e+00
2.885560e+01	-7.469980e+00
2.902227e+01	-7.511067e+00
2.918990e+01	-7.551817e+00
2.935850e+01	-7.593061e+00
2.952807e+01	-7.634936e+00
2.969863e+01	-7.675930e+00
2.987016e+01	-7.717549e+00
3.004269e+01	-7.759305e+00
3.021622e+01	-7.801203e+00
3.039075e+01	-7.842753e+00
3.056628e+01	-7.884477e+00
3.074283e+01	-7.926399e+00
3.092040e+01	-7.968622e+00
3.109900e+01	-8.010732e+00
3.127862e+01	-8.052904e+00
3.145929e+01	-8.094928e+00
3.164099e+01	-8.137205e+00
3.182375e+01	-8.179608e+00
3.200756e+01	-8.222616e+00
3.219244e+01	-8.264543e+00
3.237838e+01	-8.306871e+00
3.256540e+01	-8.350036e+00
