Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.909721e+00
1.005776e+01	-1.927493e+00
1.011585e+01	-1.945712e+00
1.017428e+01	-1.963474e+00
1.023305e+01	-1.982095e+00
1.029215e+01	-2.000430e+00
1.035160e+01	-2.018805e+00
1.041139e+01	-2.037407e+00
1.047153e+01	-2.056354e+00
1.053201e+01	-2.075331e+00
1.059284e+01	-2.094346e+00
1.065403e+01	-2.113683e+00
1.071556e+01	-2.133064e+00
1.077746e+01	-2.152288e+00
1.083971e+01	-2.172080e+00
1.090232e+01	-2.191762e+00
1.096529e+01	-2.211609e+00
1.102862e+01	-2.231780e+00
1.109232e+01	-2.252015e+00
1.115639e+01	-2.272109e+00
1.122083e+01	-2.292586e+00
1.128564e+01	-2.313127e+00
1.135083e+01	-2.333818e+00
1.141639e+01	-2.354794e+00
1.148233e+01	-2.375914e+00
1.154865e+01	-2.396952e+00
1.161536e+01	-2.418271e+00
1.168245e+01	-2.439738e+00
1.174992e+01	-2.461374e+00
1.181779e+01	-2.483054e+00
1.188605e+01	-2.504762e+00
1.195470e+01	-2.526695e+00
1.202375e+01	-2.549100e+00
1.209320e+01	-2.571271e+00
1.216305e+01	-2.593659e+00
1.223330e+01	-2.616159e+00
1.230396e+01	-2.638943e+00
1.237503e+01	-2.661827e+00
1.244651e+01	-2.684767e+00
1.251840e+01	-2.707767e+00
1.259070e+01	-2.731133e+00
1.266343e+01	-2.754621e+00
1.273657e+01	-2.778361e+00
1.281014e+01	-2.801868e+00
1.288413e+01	-2.825657e+00
1.295855e+01	-2.849696e+00
1.303339e+01	-2.873771e+00
1.310867e+01	-2.898235e+00
1.318439e+01	-2.922763e+00
1.326054e+01	-2.946992e+00
1.333713e+01	-2.971947e+00
1.341417e+01	-2.996667e+00
1.349165e+01	-3.021910e+00
1.356958e+01	-3.046838e+00
1.364795e+01	-3.072229e+00
1.372678e+01	-3.097529e+00
1.380607e+01	-3.123307e+00
1.388581e+01	-3.149020e+00
1.396602e+01	-3.174993e+00
1.404668e+01	-3.200757e+00
1.412782e+01	-3.226941e+00
1.420942e+01	-3.253533e+00
1.429149e+01	-3.279524e+00
1.437404e+01	-3.306420e+00
1.445706e+01	-3.332920e+00
1.454057e+01	-3.360089e+00
1.462455e+01	-3.387032e+00
1.470902e+01	-3.413932e+00
1.479398e+01	-3.441351e+00
1.487943e+01	-3.468613e+00
1.496537e+01	-3.496451e+00
1.505181e+01	-3.524096e+00
1.513875e+01	-3.552277e+00
1.522619e+01	-3.580050e+00
1.531414e+01	-3.608257e+00
1.540259e+01	-3.636632e+00
1.549156e+01	-3.665174e+00
1.558103e+01	-3.693376e+00
1.567103e+01	-3.722116e+00
1.576155e+01	-3.751231e+00
1.585258e+01	-3.780055e+00
1.594415e+01	-3.809157e+00
1.603624e+01	-3.838665e+00
1.612886e+01	-3.868062e+00
1.622202e+01	-3.897671e+00
1.631572e+01	-3.927341e+00
1.640996e+01	-3.957009e+00
1.650474e+01	-3.987298e+00
1.660008e+01	-4.017301e+00
1.669596e+01	-4.047555e+00
1.679239e+01	-4.077884e+00
1.688938e+01	-4.108496e+00
1.698694e+01	-4.139085e+00
1.708505e+01	-4.169741e+00
1.718373e+01	-4.200814e+00
1.728299e+01	-4.231929e+00
1.738281e+01	-4.263128e+00
1.748322e+01	-4.294458e+00
1.758420e+01	-4.325759e+00
1.768576e+01	-4.357802e+00
1.778792e+01	-4.389411e+00
1.789066e+01	-4.421232e+00
1.799399e+01	-4.453357e+00
1.809793e+01	-4.485290e+00
1.820246e+01	-4.517703e+00
1.830760e+01	-4.550163e+00
1.841334e+01	-4.582632e+00
1.851969e+01	-4.615280e+00
1.862666e+01	-4.647976e+00
1.873425e+01	-4.680974e+00
1.884246e+01	-4.713789e+00
1.895129e+01	-4.747318e+00
1.906075e+01	-4.780904e+00
1.917085e+01	-4.813992e+00
1.928158e+01	-4.847654e+00
1.939295e+01	-4.881308e+00
1.950496e+01	-4.914955e+00
1.961762e+01	-4.949378e+00
1.973093e+01	-4.983081e+00
1.984490e+01	-5.017498e+00
1.995952e+01	-5.051809e+00
2.007480e+01	-5.086378e+00
2.019076e+01	-5.120739e+00
2.030738e+01	-5.155577e+00
2.042467e+01	-5.190445e+00
2.054264e+01	-5.225363e+00
2.066130e+01	-5.260433e+00
2.078064e+01	-5.295734e+00
2.090066e+01	-5.331069e+00
2.102139e+01	-5.365725e+00
2.114280e+01	-5.402023e+00
2.126492e+01	-5.437349e+00
2.138775e+01	-5.473368e+00
2.151128e+01	-5.508880e+00
2.163553e+01	-5.545104e+00
2.176050e+01	-5.581049e+00
2.188619e+01	-5.617480e+00
2.201260e+01	-5.653972e+00
2.213974e+01	-5.690234e+00
2.226762e+01	-5.726884e+00
2.239624e+01	-5.763426e+00
2.252560e+01	-5.800852e+00
2.265571e+01	-5.837028e+00
2.278656e+01	-5.874422e+00
2.291818e+01	-5.911555e+00
2.305055e+01	-5.949123e+00
2.318369e+01	-5.986347e+00
2.331760e+01	-6.023485e+00
2.345228e+01	-6.061155e+00
2.358774e+01	-6.099076e+00
2.372398e+01	-6.136934e+00
2.386101e+01	-6.174623e+00
2.399883e+01	-6.212520e+00
2.413745e+01	-6.250404e+00
2.427686e+01	-6.288835e+00
2.441709e+01	-6.327413e+00
2.455812e+01	-6.365742e+00
2.469997e+01	-6.404255e+00
2.484263e+01	-6.443123e+00
2.498612e+01	-6.481686e+00
2.513044e+01	-6.520337e+00
2.527559e+01	-6.559352e+00
2.542158e+01	-6.598411e+00
2.556842e+01	-6.637526e+00
2.571610e+01	-6.676679e+00
2.586463e+01	-6.716039e+00
2.601403e+01	-6.755710e+00
2.616428e+01	-6.794924e+00
2.631541e+01	-6.834504e+00
2.646740e+01	-6.874469e+00
2.662028e+01	-6.914101e+00
2.677404e+01	-6.953918e+00
2.692868e+01	-6.993785e+00
2.708422e+01	-7.034301e+00
2.724066e+01	-7.074408e+00
2.739800e+01	-7.114421e+00
2.755625e+01	-7.154511e+00
2.771541e+01	-7.195270e+00
2.787550e+01	-7.235553e+00
2.803650e+01	-7.276226e+00
2.819844e+01	-7.316889e+00
2.836131e+01	-7.357689e+00
2.852513e+01	-7.398635e+00
2.868989e+01	-7.439621e+00
2.885560e+01	-7.480711e+00
2.902227e+01	-7.522221e+00
2.918990e+01	-7.563099e+00
2.935850e+01	-7.604521e+00
2.952807e+01	-7.645776e+00
2.969863e+01	-7.686938e+00
2.987016e+01	-7.728934e+00
3.004269e+01	-7.770124e+00
3.021622e+01	-7.811871e+00
3.039075e+01	-7.853517e+00
3.056628e+01	-7.895810e+00
3.074283e+01	-7.937552e+00
3.092040e+01	-7.979329e+00
3.109900e+01	-8.021562e+00
3.127862e+01	-8.064081e+00
3.145929e+01	-8.106275e+00
3.164099e+01	-8.148352e+00
3.182375e+01	-8.191230e+00
3.200756e+01	-8.232977e+00
3.219244e+01	-8.276031e+00
3.237838e+01	-8.318752e+00
3.256540e+01	-8.361279e+00
3.275349e+01	-8.404258e+00
3.294268e+01	-8.447117e+00
3.313295e+01	-8.489761e+00
3.332433e+01	-8.532915e+00
3.351681e+01	-8.575729e+00
3.371040e+01	-8.619194e+00
3.390511e+01	-8.662768e+00
3.410094e+01	-8.705663e+00
3.429791e+01	-8.749275e+00
3.449601e+01	-8.791986e+00
3.469526e+01	-8.835731e+00
3.489566e+01	-8.878810e+00
3.509721e+01	-8.922773e+00
3.529993e+01	-8.966627e+00
3.550382e+01	-9.010183e+00
3.570889e+01	-9.054015e+00
3.591515e+01	-9.097371e+00
3.612259e+01	-9.142069e+00
3.633123e+01	-9.185296e+00
3.654108e+01	-9.229494e+00
3.675214e+01	-9.273660e+00
3.696442e+01	-9.317996e+00
3.717792e+01	-9.361914e+00
3.739266e+01	-9.405894e+00
3.760864e+01	-9.450183e+00
3.782587e+01	-9.495202e+00
3.804435e+01	-9.538917e+00
3.826409e+01	-9.584318e+00
3.848510e+01	-9.628465e+00
3.870739e+01	-9.672732e+00
3.893096e+01	-9.717611e+00
3.915583e+01	-9.762751e+00
3.938199e+01	-9.807310e+00
3.960946e+01	-9.851858e+00
3.983824e+01	-9.897081e+00
4.006834e+01	-9.942078e+00
4.029978e+01	-9.986800e+00
4.053255e+01	-1.003205e+01
4.076666e+01	-1.007661e+01
4.100213e+01	-1.012231e+01
4.123896e+01	-1.016752e+01
4.147715e+01	-1.021215e+01
4.171672e+01	-1.025778e+01
4.195767e+01	-1.030308e+01
4.220002e+01	-1.034809e+01
4.244377e+01	-1.039351e+01
4.268892e+01	-1.043940e+01
4.293549e+01	-1.048532e+01
