Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.192131e-05
1.005776e+01	8.559700e-06
1.011585e+01	4.787979e-05
1.017428e+01	-5.163423e-05
1.023305e+01	-1.707973e-05
1.029215e+01	1.979910e-04
1.035160e+01	-2.916759e-05
1.041139e+01	-1.619563e-04
1.047153e+01	-3.221651e-05
1.053201e+01	-4.871156e-06
1.059284e+01	1.088898e-04
1.065403e+01	1.448600e-04
1.071556e+01	-5.146639e-07
1.077746e+01	-8.784817e-06
1.083971e+01	2.845302e-05
1.090232e+01	9.453574e-05
1.096529e+01	-3.104208e-05
1.102862e+01	-1.424148e-04
1.109232e+01	-1.095548e-04
1.115639e+01	-9.123214e-06
1.122083e+01	4.152435e-05
1.128564e+01	6.876531e-05
1.135083e+01	-1.079383e-05
1.141639e+01	-6.373241e-05
1.148233e+01	-5.131270e-05
1.154865e+01	3.793514e-05
1.161536e+01	-1.187843e-04
1.168245e+01	-7.874381e-05
1.174992e+01	-1.122320e-04
1.181779e+01	-6.738215e-05
1.188605e+01	-1.982946e-07
1.195470e+01	5.294377e-05
1.202375e+01	-1.242357e-04
1.209320e+01	1.213557e-05
1.216305e+01	5.556205e-05
1.223330e+01	-1.555176e-04
1.230396e+01	1.784247e-06
1.237503e+01	-1.065696e-04
1.244651e+01	-2.178953e-05
1.251840e+01	2.701453e-05
1.259070e+01	5.756862e-05
1.266343e+01	-1.316947e-04
1.273657e+01	-2.719330e-05
1.281014e+01	6.158969e-05
1.288413e+01	2.447743e-05
1.295855e+01	-8.786275e-05
1.303339e+01	1.587591e-04
1.310867e+01	1.640007e-04
1.318439e+01	-7.207380e-05
1.326054e+01	-8.072712e-05
1.333713e+01	-9.047284e-05
1.341417e+01	-5.587454e-05
1.349165e+01	-2.389553e-05
1.356958e+01	-9.041354e-05
1.364795e+01	-1.039970e-05
1.372678e+01	-4.027038e-05
1.380607e+01	3.419541e-05
1.388581e+01	-1.644368e-04
1.396602e+01	4.788061e-05
1.404668e+01	-1.441507e-04
1.412782e+01	8.502034e-05
1.420942e+01	-1.049758e-04
1.429149e+01	2.474133e-05
1.437404e+01	-1.606416e-04
1.445706e+01	-4.473774e-05
