Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.743065e-06
1.005776e+01	-9.842143e-06
1.011585e+01	-7.018876e-05
1.017428e+01	-9.997429e-06
1.023305e+01	1.771952e-04
1.029215e+01	9.408606e-05
1.035160e+01	-6.317230e-05
1.041139e+01	-9.209278e-05
1.047153e+01	-2.224858e-05
1.053201e+01	3.937622e-07
1.059284e+01	1.248519e-04
1.065403e+01	3.559562e-05
1.071556e+01	5.606124e-05
1.077746e+01	-9.690492e-06
1.083971e+01	-1.798290e-04
1.090232e+01	-3.642408e-05
1.096529e+01	-4.880508e-05
1.102862e+01	-8.513802e-05
1.109232e+01	-1.339359e-04
1.115639e+01	-9.766592e-05
1.122083e+01	-1.049266e-04
1.128564e+01	-1.178645e-04
1.135083e+01	4.652457e-05
1.141639e+01	9.597309e-05
1.148233e+01	-2.313095e-05
1.154865e+01	-3.374599e-05
1.161536e+01	-9.111695e-06
1.168245e+01	5.270756e-06
1.174992e+01	-1.139330e-04
1.181779e+01	-2.763851e-05
1.188605e+01	4.810117e-05
1.195470e+01	-7.723884e-05
1.202375e+01	-8.637944e-05
1.209320e+01	1.338170e-04
1.216305e+01	1.651437e-04
1.223330e+01	8.423353e-05
1.230396e+01	-7.727734e-05
1.237503e+01	9.537579e-07
1.244651e+01	-2.167476e-04
1.251840e+01	-2.843059e-05
1.259070e+01	6.557645e-05
1.266343e+01	1.020899e-04
1.273657e+01	-6.916945e-05
1.281014e+01	-4.430899e-05
1.288413e+01	-7.610490e-05
1.295855e+01	-1.906299e-04
1.303339e+01	-4.556489e-05
1.310867e+01	-5.069901e-05
1.318439e+01	-1.234672e-04
1.326054e+01	-3.204471e-06
1.333713e+01	9.214415e-05
1.341417e+01	-6.478251e-05
1.349165e+01	5.132757e-05
1.356958e+01	3.571147e-05
1.364795e+01	-6.311269e-05
1.372678e+01	1.261753e-05
1.380607e+01	-1.454838e-04
1.388581e+01	-9.801191e-05
1.396602e+01	1.454061e-04
1.404668e+01	-1.342801e-04
1.412782e+01	-2.290517e-04
1.420942e+01	-1.338663e-04
1.429149e+01	-1.243338e-04
1.437404e+01	-1.060646e-04
1.445706e+01	-1.150201e-04
1.454057e+01	1.819316e-06
1.462455e+01	-9.829277e-05
1.470902e+01	-8.566149e-05
1.479398e+01	8.139311e-05
1.487943e+01	-1.316417e-04
1.496537e+01	1.088189e-04
1.505181e+01	3.430061e-05
1.513875e+01	1.544004e-05
1.522619e+01	5.057589e-05
1.531414e+01	3.340704e-05
1.540259e+01	-5.748973e-05
1.549156e+01	-5.336910e-06
1.558103e+01	-1.053703e-04
1.567103e+01	-1.293896e-04
1.576155e+01	-1.475913e-05
1.585258e+01	-7.892255e-05
1.594415e+01	7.066839e-05
1.603624e+01	-4.378614e-05
1.612886e+01	2.440539e-05
1.622202e+01	-9.122164e-05
1.631572e+01	-5.967658e-05
1.640996e+01	-1.246324e-04
1.650474e+01	1.199065e-05
1.660008e+01	-2.479120e-05
1.669596e+01	-3.308922e-06
1.679239e+01	-7.629211e-05
1.688938e+01	-8.010484e-05
1.698694e+01	-8.096232e-05
1.708505e+01	3.382061e-05
1.718373e+01	-6.119568e-05
1.728299e+01	-1.213800e-05
1.738281e+01	-1.117880e-05
1.748322e+01	-2.388531e-05
1.758420e+01	1.497444e-05
1.768576e+01	-1.862539e-04
1.778792e+01	-4.581621e-05
1.789066e+01	-6.995946e-05
1.799399e+01	-3.972365e-05
1.809793e+01	3.137539e-05
1.820246e+01	-1.576491e-04
1.830760e+01	6.426664e-05
1.841334e+01	-1.375825e-04
1.851969e+01	2.389982e-05
1.862666e+01	6.060892e-05
1.873425e+01	-2.509099e-04
1.884246e+01	-1.918937e-04
1.895129e+01	-3.268490e-05
1.906075e+01	9.870579e-05
1.917085e+01	1.317488e-05
1.928158e+01	-7.453074e-05
1.939295e+01	-9.089414e-05
1.950496e+01	-3.634180e-06
1.961762e+01	-3.176602e-05
1.973093e+01	-1.636839e-04
1.984490e+01	-1.474499e-04
1.995952e+01	-5.813886e-05
2.007480e+01	-4.858853e-05
2.019076e+01	-1.922452e-04
2.030738e+01	-1.622253e-04
2.042467e+01	-1.480459e-05
2.054264e+01	-1.391469e-05
2.066130e+01	-2.734975e-05
2.078064e+01	2.078014e-04
2.090066e+01	-2.547777e-04
2.102139e+01	-1.417711e-04
2.114280e+01	3.394136e-05
2.126492e+01	3.899513e-06
2.138775e+01	-8.441508e-06
2.151128e+01	-9.211393e-05
2.163553e+01	-7.480765e-06
2.176050e+01	5.337035e-05
2.188619e+01	-2.114412e-04
2.201260e+01	-2.238349e-04
2.213974e+01	-1.370618e-04
2.226762e+01	-1.366984e-04
2.239624e+01	-1.314256e-04
2.252560e+01	9.950605e-05
2.265571e+01	-1.004658e-04
2.278656e+01	-1.529432e-04
2.291818e+01	-2.889450e-04
2.305055e+01	-7.689950e-05
2.318369e+01	5.505544e-06
2.331760e+01	-3.390460e-05
2.345228e+01	-1.887085e-04
2.358774e+01	-1.131457e-04
2.372398e+01	-5.870483e-05
2.386101e+01	-1.152422e-04
2.399883e+01	-4.708786e-05
2.413745e+01	8.679570e-06
2.427686e+01	-1.550561e-04
2.441709e+01	-1.198477e-04
2.455812e+01	-1.729580e-04
2.469997e+01	-8.167876e-05
2.484263e+01	-2.169662e-04
2.498612e+01	-2.028933e-05
2.513044e+01	-7.360538e-05
2.527559e+01	-9.266893e-05
2.542158e+01	-1.645483e-05
2.556842e+01	-7.607888e-05
2.571610e+01	-1.408031e-04
2.586463e+01	-1.514194e-04
2.601403e+01	-7.618038e-05
2.616428e+01	-1.479099e-04
2.631541e+01	-1.790655e-04
2.646740e+01	-1.050640e-04
2.662028e+01	-1.217915e-04
2.677404e+01	-9.978426e-05
2.692868e+01	-7.324085e-05
2.708422e+01	-2.050846e-04
2.724066e+01	-7.772900e-06
2.739800e+01	-2.019226e-04
2.755625e+01	-8.267390e-06
2.771541e+01	-5.685120e-05
2.787550e+01	-1.233733e-04
2.803650e+01	-1.586426e-04
2.819844e+01	-9.289295e-05
2.836131e+01	-1.514322e-04
2.852513e+01	-2.593719e-04
2.868989e+01	-1.253942e-04
2.885560e+01	-2.228088e-04
2.902227e+01	-1.557957e-04
2.918990e+01	-2.850922e-04
2.935850e+01	-1.534331e-04
2.952807e+01	-9.298051e-05
2.969863e+01	-1.073066e-04
2.987016e+01	-1.173745e-04
3.004269e+01	-1.962818e-04
3.021622e+01	-1.685024e-04
3.039075e+01	-1.286031e-04
3.056628e+01	-1.801664e-04
3.074283e+01	-1.697545e-04
3.092040e+01	-1.215546e-04
3.109900e+01	-1.706353e-04
3.127862e+01	-2.506707e-04
3.145929e+01	7.650342e-05
3.164099e+01	-2.214437e-04
3.182375e+01	-1.390379e-04
3.200756e+01	-2.921848e-04
3.219244e+01	-7.930701e-05
3.237838e+01	-5.533634e-05
3.256540e+01	-5.630829e-05
3.275349e+01	-2.015106e-04
3.294268e+01	-6.925745e-05
3.313295e+01	-1.533030e-04
3.332433e+01	-1.964673e-04
3.351681e+01	-1.906870e-04
3.371040e+01	-1.465424e-04
3.390511e+01	-1.131352e-04
3.410094e+01	-2.225287e-04
3.429791e+01	-2.729974e-04
3.449601e+01	-2.727143e-04
3.469526e+01	-2.402978e-04
3.489566e+01	-1.767306e-04
3.509721e+01	-3.352640e-04
3.529993e+01	-1.508538e-04
3.550382e+01	-2.256624e-04
3.570889e+01	-2.351247e-04
3.591515e+01	-1.477736e-04
3.612259e+01	-1.607788e-04
3.633123e+01	-2.234722e-04
3.654108e+01	-2.103997e-04
3.675214e+01	-2.519307e-04
3.696442e+01	-3.605524e-04
3.717792e+01	-2.161156e-04
3.739266e+01	-2.051097e-04
3.760864e+01	-2.809795e-04
3.782587e+01	-1.207798e-04
3.804435e+01	-2.719448e-04
3.826409e+01	-2.024531e-04
3.848510e+01	-1.184602e-04
