Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.290461e+00
1.005776e+01	-2.311065e+00
1.011585e+01	-2.331811e+00
1.017428e+01	-2.352539e+00
1.023305e+01	-2.373609e+00
1.029215e+01	-2.394603e+00
1.035160e+01	-2.416209e+00
1.041139e+01	-2.437388e+00
1.047153e+01	-2.458879e+00
1.053201e+01	-2.480732e+00
1.059284e+01	-2.502389e+00
1.065403e+01	-2.524618e+00
1.071556e+01	-2.546603e+00
1.077746e+01	-2.568946e+00
1.083971e+01	-2.591411e+00
1.090232e+01	-2.613762e+00
1.096529e+01	-2.636576e+00
1.102862e+01	-2.659277e+00
1.109232e+01	-2.682320e+00
1.115639e+01	-2.705564e+00
1.122083e+01	-2.728729e+00
1.128564e+01	-2.752223e+00
1.135083e+01	-2.775843e+00
1.141639e+01	-2.799312e+00
1.148233e+01	-2.823368e+00
1.154865e+01	-2.847494e+00
1.161536e+01	-2.871449e+00
1.168245e+01	-2.895567e+00
1.174992e+01	-2.920150e+00
1.181779e+01	-2.944540e+00
1.188605e+01	-2.969403e+00
1.195470e+01	-2.993972e+00
1.202375e+01	-3.018956e+00
1.209320e+01	-3.044257e+00
1.216305e+01	-3.069820e+00
1.223330e+01	-3.095004e+00
1.230396e+01	-3.120564e+00
1.237503e+01	-3.146206e+00
1.244651e+01	-3.172096e+00
1.251840e+01	-3.197989e+00
1.259070e+01	-3.224270e+00
1.266343e+01	-3.250686e+00
1.273657e+01	-3.276817e+00
1.281014e+01	-3.303682e+00
1.288413e+01	-3.330261e+00
1.295855e+01	-3.357130e+00
1.303339e+01	-3.384185e+00
1.310867e+01	-3.411300e+00
1.318439e+01	-3.438715e+00
1.326054e+01	-3.466151e+00
1.333713e+01	-3.493712e+00
1.341417e+01	-3.521521e+00
1.349165e+01	-3.549245e+00
1.356958e+01	-3.577192e+00
1.364795e+01	-3.605356e+00
1.372678e+01	-3.633655e+00
1.380607e+01	-3.662018e+00
1.388581e+01	-3.690565e+00
1.396602e+01	-3.719150e+00
1.404668e+01	-3.748311e+00
1.412782e+01	-3.777267e+00
1.420942e+01	-3.806205e+00
1.429149e+01	-3.835634e+00
1.437404e+01	-3.865321e+00
1.445706e+01	-3.894619e+00
1.454057e+01	-3.924140e+00
1.462455e+01	-3.953929e+00
1.470902e+01	-3.984100e+00
1.479398e+01	-4.014483e+00
1.487943e+01	-4.044366e+00
1.496537e+01	-4.074678e+00
1.505181e+01	-4.105152e+00
1.513875e+01	-4.136074e+00
1.522619e+01	-4.166760e+00
1.531414e+01	-4.197893e+00
1.540259e+01	-4.228823e+00
1.549156e+01	-4.259968e+00
1.558103e+01	-4.291238e+00
1.567103e+01	-4.322779e+00
1.576155e+01	-4.354072e+00
1.585258e+01	-4.386280e+00
1.594415e+01	-4.417578e+00
1.603624e+01	-4.449895e+00
1.612886e+01	-4.482124e+00
1.622202e+01	-4.514134e+00
1.631572e+01	-4.546793e+00
1.640996e+01	-4.579141e+00
1.650474e+01	-4.611528e+00
1.660008e+01	-4.644728e+00
1.669596e+01	-4.677469e+00
1.679239e+01	-4.710887e+00
1.688938e+01	-4.743627e+00
1.698694e+01	-4.777166e+00
1.708505e+01	-4.810579e+00
1.718373e+01	-4.844165e+00
1.728299e+01	-4.878125e+00
1.738281e+01	-4.911585e+00
1.748322e+01	-4.945778e+00
1.758420e+01	-4.979554e+00
1.768576e+01	-5.013917e+00
1.778792e+01	-5.048210e+00
1.789066e+01	-5.082699e+00
1.799399e+01	-5.117164e+00
1.809793e+01	-5.151888e+00
1.820246e+01	-5.186381e+00
1.830760e+01	-5.221625e+00
1.841334e+01	-5.256543e+00
1.851969e+01	-5.292012e+00
1.862666e+01	-5.327180e+00
1.873425e+01	-5.362352e+00
1.884246e+01	-5.397918e+00
1.895129e+01	-5.433709e+00
1.906075e+01	-5.469627e+00
1.917085e+01	-5.506064e+00
1.928158e+01	-5.541270e+00
1.939295e+01	-5.577654e+00
1.950496e+01	-5.613497e+00
1.961762e+01	-5.650003e+00
1.973093e+01	-5.686566e+00
1.984490e+01	-5.723344e+00
1.995952e+01	-5.759809e+00
2.007480e+01	-5.796933e+00
2.019076e+01	-5.833774e+00
2.030738e+01	-5.870730e+00
2.042467e+01	-5.907987e+00
2.054264e+01	-5.945288e+00
2.066130e+01	-5.981968e+00
2.078064e+01	-6.019811e+00
2.090066e+01	-6.057345e+00
2.102139e+01	-6.094951e+00
2.114280e+01	-6.132828e+00
2.126492e+01	-6.170741e+00
2.138775e+01	-6.208559e+00
2.151128e+01	-6.246692e+00
2.163553e+01	-6.285209e+00
2.176050e+01	-6.323479e+00
2.188619e+01	-6.361483e+00
2.201260e+01	-6.400579e+00
2.213974e+01	-6.438823e+00
2.226762e+01	-6.477729e+00
2.239624e+01	-6.516159e+00
2.252560e+01	-6.555561e+00
2.265571e+01	-6.594343e+00
2.278656e+01	-6.633601e+00
