Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.802673e-05
1.005776e+01	5.762440e-06
1.011585e+01	4.362548e-05
1.017428e+01	-3.549983e-05
1.023305e+01	4.092645e-05
1.029215e+01	-2.449842e-05
1.035160e+01	-1.410636e-04
1.041139e+01	-2.729743e-04
1.047153e+01	-6.723677e-05
1.053201e+01	-2.165830e-04
1.059284e+01	2.991939e-05
1.065403e+01	9.151988e-05
1.071556e+01	-9.500147e-05
1.077746e+01	-1.452628e-05
1.083971e+01	8.761028e-05
1.090232e+01	-1.184935e-04
1.096529e+01	7.377454e-05
1.102862e+01	-1.534742e-06
1.109232e+01	1.438838e-04
1.115639e+01	-2.273216e-04
1.122083e+01	-1.045008e-04
1.128564e+01	-2.460886e-05
1.135083e+01	-1.275820e-04
1.141639e+01	1.067000e-04
1.148233e+01	-5.583579e-05
1.154865e+01	1.126267e-05
1.161536e+01	-1.708182e-04
1.168245e+01	-5.952946e-05
1.174992e+01	6.319644e-06
1.181779e+01	1.386282e-04
1.188605e+01	6.470387e-05
1.195470e+01	7.565565e-06
1.202375e+01	-9.376550e-05
1.209320e+01	-3.553537e-06
1.216305e+01	-6.165433e-05
1.223330e+01	4.905178e-05
1.230396e+01	-2.927861e-05
1.237503e+01	-1.225402e-05
1.244651e+01	1.040925e-04
1.251840e+01	-2.487878e-05
1.259070e+01	-1.019857e-04
1.266343e+01	-1.160400e-05
1.273657e+01	-2.755182e-05
1.281014e+01	-1.293575e-04
1.288413e+01	-6.138655e-05
1.295855e+01	-1.688437e-04
1.303339e+01	-1.298161e-04
1.310867e+01	-4.426124e-05
1.318439e+01	-5.440500e-05
1.326054e+01	2.849608e-05
1.333713e+01	1.179694e-04
1.341417e+01	3.447628e-05
1.349165e+01	-5.156610e-05
1.356958e+01	1.074800e-04
1.364795e+01	1.940359e-05
1.372678e+01	9.465573e-06
1.380607e+01	-2.330619e-04
1.388581e+01	8.311504e-05
1.396602e+01	5.030794e-05
1.404668e+01	-9.747938e-05
1.412782e+01	-1.952456e-04
1.420942e+01	9.793848e-05
1.429149e+01	-5.808052e-05
1.437404e+01	-2.021159e-05
1.445706e+01	-1.316281e-04
1.454057e+01	-1.402223e-04
1.462455e+01	3.673857e-05
1.470902e+01	-1.219515e-04
1.479398e+01	1.365114e-04
1.487943e+01	9.448280e-05
1.496537e+01	-4.855296e-05
1.505181e+01	1.097006e-05
1.513875e+01	7.513825e-05
1.522619e+01	-9.819435e-05
1.531414e+01	1.177090e-05
1.540259e+01	-9.825227e-05
1.549156e+01	5.520950e-05
1.558103e+01	-2.110442e-04
1.567103e+01	-1.213524e-04
1.576155e+01	-1.679162e-04
1.585258e+01	-3.639452e-05
1.594415e+01	3.816763e-05
1.603624e+01	-2.096969e-04
1.612886e+01	-1.568554e-04
1.622202e+01	-9.729787e-05
1.631572e+01	-7.115387e-05
1.640996e+01	1.126069e-06
1.650474e+01	-2.942940e-05
1.660008e+01	-1.470262e-04
1.669596e+01	9.641955e-05
1.679239e+01	-1.294910e-04
1.688938e+01	-1.604882e-04
1.698694e+01	6.561438e-05
1.708505e+01	9.201621e-05
1.718373e+01	-2.480028e-05
1.728299e+01	-1.461049e-04
1.738281e+01	-1.913466e-04
1.748322e+01	-2.802876e-05
1.758420e+01	8.461553e-05
1.768576e+01	-1.183943e-04
1.778792e+01	-4.350656e-06
1.789066e+01	-1.353702e-04
1.799399e+01	-2.244398e-05
1.809793e+01	-9.427585e-05
1.820246e+01	-1.582167e-04
1.830760e+01	-2.350547e-04
1.841334e+01	-2.207247e-04
1.851969e+01	-1.560425e-04
1.862666e+01	-3.554216e-05
1.873425e+01	-4.673672e-05
1.884246e+01	6.132185e-05
1.895129e+01	1.608152e-05
1.906075e+01	3.004584e-05
1.917085e+01	-1.768988e-04
1.928158e+01	-4.966718e-05
1.939295e+01	-6.934910e-05
1.950496e+01	-1.671931e-04
1.961762e+01	-1.481144e-04
1.973093e+01	4.022645e-05
1.984490e+01	-9.309557e-05
1.995952e+01	-1.475228e-04
2.007480e+01	7.865215e-06
2.019076e+01	-6.797920e-05
2.030738e+01	-7.741376e-05
2.042467e+01	-1.324213e-04
2.054264e+01	-3.308170e-05
2.066130e+01	-1.316056e-04
2.078064e+01	-1.494655e-04
2.090066e+01	-1.474658e-04
2.102139e+01	-2.409593e-04
2.114280e+01	6.214841e-05
2.126492e+01	7.488228e-05
2.138775e+01	-2.272080e-05
2.151128e+01	-9.811871e-05
2.163553e+01	-1.035877e-04
2.176050e+01	1.380063e-05
2.188619e+01	-5.208049e-05
2.201260e+01	-1.279653e-05
2.213974e+01	-1.740566e-04
2.226762e+01	-2.821446e-05
2.239624e+01	-7.915381e-05
2.252560e+01	-1.047218e-04
2.265571e+01	1.443692e-05
2.278656e+01	-1.228068e-04
2.291818e+01	-1.392182e-04
2.305055e+01	-1.954082e-04
2.318369e+01	-1.825477e-04
2.331760e+01	-1.976977e-05
2.345228e+01	-7.335765e-05
2.358774e+01	-7.733123e-05
