Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.324496e-06
1.005776e+01	1.679439e-04
1.011585e+01	8.071095e-05
1.017428e+01	6.443940e-05
1.023305e+01	1.244970e-05
1.029215e+01	-4.144384e-05
1.035160e+01	-2.172360e-04
1.041139e+01	-9.007177e-05
1.047153e+01	4.176537e-06
1.053201e+01	-7.637832e-05
1.059284e+01	-1.654246e-04
1.065403e+01	9.144703e-05
1.071556e+01	1.106084e-04
1.077746e+01	-1.920347e-05
1.083971e+01	9.520355e-05
1.090232e+01	-4.496033e-05
1.096529e+01	-2.279124e-04
1.102862e+01	-3.093718e-05
1.109232e+01	1.068399e-04
1.115639e+01	4.852627e-05
1.122083e+01	-2.197432e-06
1.128564e+01	-1.504068e-05
1.135083e+01	9.377234e-05
1.141639e+01	-3.308965e-05
1.148233e+01	-3.191647e-05
1.154865e+01	-1.636049e-04
1.161536e+01	4.615835e-05
1.168245e+01	-2.569803e-05
1.174992e+01	7.520160e-05
1.181779e+01	-5.205135e-06
1.188605e+01	1.322960e-04
1.195470e+01	2.138611e-05
1.202375e+01	-9.285002e-05
1.209320e+01	-7.948543e-05
1.216305e+01	-8.399324e-06
1.223330e+01	2.021877e-05
1.230396e+01	-1.408592e-04
1.237503e+01	-1.174837e-06
1.244651e+01	1.999127e-05
1.251840e+01	-4.129202e-05
1.259070e+01	2.532102e-05
1.266343e+01	1.027048e-05
1.273657e+01	-1.325195e-04
1.281014e+01	7.523230e-05
1.288413e+01	-8.197522e-05
1.295855e+01	-6.395176e-05
1.303339e+01	-5.138448e-05
1.310867e+01	8.327232e-05
1.318439e+01	1.304758e-04
1.326054e+01	1.573265e-05
1.333713e+01	-7.997414e-05
1.341417e+01	-5.034229e-05
1.349165e+01	-8.017705e-05
1.356958e+01	-3.826829e-05
1.364795e+01	-5.368400e-05
1.372678e+01	1.117710e-04
1.380607e+01	3.948518e-05
1.388581e+01	6.491584e-05
1.396602e+01	-2.138572e-04
1.404668e+01	-2.014994e-05
1.412782e+01	1.094676e-05
1.420942e+01	-9.701577e-05
1.429149e+01	-2.659536e-05
1.437404e+01	7.544360e-05
1.445706e+01	-6.386569e-05
1.454057e+01	-1.099748e-05
1.462455e+01	-1.484968e-04
1.470902e+01	-6.873115e-05
1.479398e+01	4.772890e-05
1.487943e+01	-1.468248e-04
1.496537e+01	-1.044980e-04
1.505181e+01	2.252457e-05
1.513875e+01	5.085213e-05
1.522619e+01	-9.262157e-06
1.531414e+01	1.504956e-05
1.540259e+01	-3.431805e-05
1.549156e+01	-1.025728e-04
1.558103e+01	-1.152397e-04
1.567103e+01	-1.166572e-04
1.576155e+01	-2.979531e-06
1.585258e+01	2.914241e-05
1.594415e+01	-1.129134e-04
1.603624e+01	2.906837e-05
1.612886e+01	-4.724128e-05
1.622202e+01	-1.891336e-04
1.631572e+01	2.444873e-05
1.640996e+01	-1.252216e-04
1.650474e+01	-9.878559e-05
1.660008e+01	-1.131507e-04
1.669596e+01	4.814644e-05
1.679239e+01	-9.225974e-05
1.688938e+01	-1.161090e-04
1.698694e+01	-7.629918e-05
1.708505e+01	-2.674250e-04
1.718373e+01	-1.278012e-04
1.728299e+01	-7.794916e-05
1.738281e+01	-7.722673e-05
1.748322e+01	-1.669317e-04
1.758420e+01	-1.743830e-04
1.768576e+01	-1.009538e-04
1.778792e+01	9.056795e-05
1.789066e+01	-6.233762e-05
1.799399e+01	6.265962e-05
1.809793e+01	-1.432549e-04
1.820246e+01	-1.553407e-04
1.830760e+01	-1.239138e-04
1.841334e+01	-5.914327e-05
1.851969e+01	7.713367e-05
1.862666e+01	7.532742e-05
1.873425e+01	-1.548582e-04
1.884246e+01	-6.222566e-05
1.895129e+01	-5.275749e-05
1.906075e+01	-2.566101e-05
1.917085e+01	-2.849045e-04
1.928158e+01	-1.110587e-04
1.939295e+01	-5.714419e-05
1.950496e+01	-6.201013e-05
1.961762e+01	-1.303078e-04
1.973093e+01	-2.628874e-04
1.984490e+01	3.938817e-06
1.995952e+01	-2.317465e-04
2.007480e+01	-1.707844e-04
2.019076e+01	-1.471972e-05
2.030738e+01	-1.564527e-04
2.042467e+01	1.261190e-05
2.054264e+01	2.852743e-05
2.066130e+01	1.459641e-05
2.078064e+01	-1.508006e-04
2.090066e+01	-1.533171e-04
2.102139e+01	-9.011348e-05
2.114280e+01	-1.237986e-04
2.126492e+01	-3.368584e-05
2.138775e+01	-3.639729e-06
2.151128e+01	1.067504e-05
2.163553e+01	-1.849532e-05
2.176050e+01	-1.448473e-04
2.188619e+01	-7.537455e-05
2.201260e+01	-5.199700e-05
2.213974e+01	-1.380036e-04
2.226762e+01	-1.597288e-04
2.239624e+01	-1.524750e-04
2.252560e+01	-1.393304e-04
2.265571e+01	-6.828292e-05
2.278656e+01	-1.127176e-04
2.291818e+01	-3.753628e-05
2.305055e+01	-1.377694e-04
2.318369e+01	-1.017321e-04
2.331760e+01	-1.459348e-04
2.345228e+01	-1.073780e-04
2.358774e+01	-3.491883e-05
2.372398e+01	-2.598182e-04
2.386101e+01	-1.576089e-04
2.399883e+01	-1.328011e-04
2.413745e+01	-2.087423e-04
2.427686e+01	-1.263904e-04
2.441709e+01	-1.430349e-04
2.455812e+01	-1.202925e-04
2.469997e+01	-4.885652e-05
2.484263e+01	-1.692342e-04
2.498612e+01	-8.744461e-05
2.513044e+01	-7.374042e-05
2.527559e+01	-9.410859e-05
2.542158e+01	-1.520309e-05
2.556842e+01	-1.208065e-04
2.571610e+01	-7.102753e-05
2.586463e+01	-2.152133e-04
2.601403e+01	-1.861734e-05
2.616428e+01	-1.532628e-04
2.631541e+01	-2.682684e-04
2.646740e+01	3.530837e-05
2.662028e+01	-5.854157e-05
2.677404e+01	-1.351517e-04
2.692868e+01	-1.797521e-04
2.708422e+01	-8.523884e-05
2.724066e+01	-1.684584e-04
2.739800e+01	-2.619495e-04
2.755625e+01	-1.939669e-04
2.771541e+01	-7.111499e-05
2.787550e+01	-1.876473e-04
2.803650e+01	-1.272303e-04
2.819844e+01	-2.199254e-04
2.836131e+01	-1.896082e-04
2.852513e+01	-2.271128e-04
2.868989e+01	-1.037525e-04
2.885560e+01	-1.509910e-04
2.902227e+01	-1.336046e-04
2.918990e+01	-7.624776e-05
2.935850e+01	5.213792e-05
2.952807e+01	-2.993411e-04
2.969863e+01	-2.923179e-04
2.987016e+01	-2.101673e-04
3.004269e+01	-1.571090e-04
3.021622e+01	-1.789505e-04
3.039075e+01	-1.451254e-04
3.056628e+01	-1.496341e-04
3.074283e+01	-1.996132e-04
3.092040e+01	-2.305313e-04
3.109900e+01	4.217102e-05
3.127862e+01	-2.050845e-04
3.145929e+01	-1.730853e-04
3.164099e+01	-1.740395e-04
3.182375e+01	-2.995182e-04
3.200756e+01	-2.021900e-04
3.219244e+01	-1.406365e-04
3.237838e+01	-3.142121e-04
3.256540e+01	-9.022458e-05
