Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.122971e-05
1.005776e+01	-5.246600e-05
1.011585e+01	-1.894663e-04
1.017428e+01	6.605200e-05
1.023305e+01	9.462037e-05
1.029215e+01	-2.336192e-05
1.035160e+01	-1.076503e-04
1.041139e+01	1.553959e-04
1.047153e+01	8.873871e-05
1.053201e+01	-7.401304e-05
1.059284e+01	2.024910e-04
1.065403e+01	1.801866e-04
1.071556e+01	-7.374195e-05
1.077746e+01	7.588421e-05
1.083971e+01	-2.279195e-05
1.090232e+01	9.649327e-05
1.096529e+01	-6.916487e-05
1.102862e+01	-1.033469e-04
1.109232e+01	9.773964e-05
1.115639e+01	-6.821555e-06
1.122083e+01	-9.315978e-05
1.128564e+01	2.626466e-05
1.135083e+01	-7.562064e-05
1.141639e+01	2.023124e-05
1.148233e+01	-1.467475e-04
1.154865e+01	1.529868e-04
1.161536e+01	-6.441472e-05
1.168245e+01	5.763619e-05
1.174992e+01	-3.099270e-05
1.181779e+01	1.394870e-04
1.188605e+01	-7.719373e-05
1.195470e+01	-2.270912e-04
1.202375e+01	9.459331e-05
1.209320e+01	1.379547e-04
1.216305e+01	-6.355774e-05
1.223330e+01	-9.972443e-05
1.230396e+01	-9.404292e-05
1.237503e+01	-6.101503e-05
1.244651e+01	-9.078242e-05
1.251840e+01	3.865378e-05
1.259070e+01	-2.129972e-04
1.266343e+01	-2.804439e-05
1.273657e+01	-1.415862e-04
1.281014e+01	-1.241324e-04
1.288413e+01	-2.155030e-05
1.295855e+01	-1.920158e-04
1.303339e+01	-3.377489e-05
1.310867e+01	2.070678e-05
1.318439e+01	-5.686492e-05
1.326054e+01	-8.358977e-05
1.333713e+01	1.044534e-04
1.341417e+01	2.990652e-05
1.349165e+01	-3.431029e-05
1.356958e+01	1.068645e-04
1.364795e+01	-1.135208e-04
1.372678e+01	-7.609383e-05
1.380607e+01	1.194182e-04
1.388581e+01	-9.949961e-05
1.396602e+01	-2.377290e-04
1.404668e+01	1.555374e-04
1.412782e+01	-2.494817e-05
1.420942e+01	1.023806e-04
1.429149e+01	-1.313474e-04
1.437404e+01	2.021548e-05
1.445706e+01	3.418028e-05
1.454057e+01	-6.664401e-05
1.462455e+01	-8.923712e-06
1.470902e+01	-1.698729e-04
1.479398e+01	-2.642450e-05
1.487943e+01	-7.645729e-05
