Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.230938e+00
1.005776e+01	-2.251411e+00
1.011585e+01	-2.271453e+00
1.017428e+01	-2.291867e+00
1.023305e+01	-2.312606e+00
1.029215e+01	-2.333139e+00
1.035160e+01	-2.353902e+00
1.041139e+01	-2.374936e+00
1.047153e+01	-2.396219e+00
1.053201e+01	-2.417496e+00
1.059284e+01	-2.439047e+00
1.065403e+01	-2.460396e+00
1.071556e+01	-2.482170e+00
1.077746e+01	-2.503958e+00
1.083971e+01	-2.525959e+00
1.090232e+01	-2.547944e+00
1.096529e+01	-2.570632e+00
1.102862e+01	-2.592809e+00
1.109232e+01	-2.615431e+00
1.115639e+01	-2.638162e+00
1.122083e+01	-2.661038e+00
1.128564e+01	-2.683835e+00
1.135083e+01	-2.706969e+00
1.141639e+01	-2.730502e+00
1.148233e+01	-2.753601e+00
1.154865e+01	-2.777379e+00
1.161536e+01	-2.801143e+00
1.168245e+01	-2.825092e+00
1.174992e+01	-2.848954e+00
1.181779e+01	-2.873117e+00
1.188605e+01	-2.897184e+00
1.195470e+01	-2.921997e+00
1.202375e+01	-2.946049e+00
1.209320e+01	-2.971169e+00
1.216305e+01	-2.995836e+00
1.223330e+01	-3.020881e+00
1.230396e+01	-3.045930e+00
1.237503e+01	-3.071281e+00
1.244651e+01	-3.096672e+00
1.251840e+01	-3.122182e+00
1.259070e+01	-3.148044e+00
1.266343e+01	-3.173933e+00
1.273657e+01	-3.199971e+00
1.281014e+01	-3.225915e+00
1.288413e+01	-3.252390e+00
1.295855e+01	-3.278723e+00
1.303339e+01	-3.305275e+00
1.310867e+01	-3.332124e+00
1.318439e+01	-3.358991e+00
1.326054e+01	-3.385830e+00
1.333713e+01	-3.413318e+00
1.341417e+01	-3.440452e+00
1.349165e+01	-3.467877e+00
1.356958e+01	-3.495338e+00
1.364795e+01	-3.523205e+00
1.372678e+01	-3.550832e+00
1.380607e+01	-3.579312e+00
1.388581e+01	-3.607231e+00
1.396602e+01	-3.635417e+00
1.404668e+01	-3.663870e+00
1.412782e+01	-3.692626e+00
1.420942e+01	-3.721492e+00
1.429149e+01	-3.750123e+00
1.437404e+01	-3.779192e+00
1.445706e+01	-3.808520e+00
1.454057e+01	-3.837592e+00
1.462455e+01	-3.866874e+00
1.470902e+01	-3.896740e+00
1.479398e+01	-3.926383e+00
1.487943e+01	-3.956117e+00
1.496537e+01	-3.986072e+00
1.505181e+01	-4.016283e+00
1.513875e+01	-4.046448e+00
1.522619e+01	-4.076908e+00
1.531414e+01	-4.107468e+00
1.540259e+01	-4.137955e+00
1.549156e+01	-4.168607e+00
1.558103e+01	-4.199947e+00
1.567103e+01	-4.230753e+00
1.576155e+01	-4.262338e+00
1.585258e+01	-4.293171e+00
1.594415e+01	-4.324964e+00
1.603624e+01	-4.356516e+00
1.612886e+01	-4.388195e+00
1.622202e+01	-4.420033e+00
1.631572e+01	-4.452112e+00
1.640996e+01	-4.484166e+00
1.650474e+01	-4.516385e+00
