Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.232648e+00
1.005776e+01	-2.252899e+00
1.011585e+01	-2.273191e+00
1.017428e+01	-2.293560e+00
1.023305e+01	-2.314354e+00
1.029215e+01	-2.335022e+00
1.035160e+01	-2.355836e+00
1.041139e+01	-2.376791e+00
1.047153e+01	-2.398032e+00
1.053201e+01	-2.419309e+00
1.059284e+01	-2.440722e+00
1.065403e+01	-2.462560e+00
1.071556e+01	-2.484052e+00
1.077746e+01	-2.505818e+00
1.083971e+01	-2.527890e+00
1.090232e+01	-2.549999e+00
1.096529e+01	-2.572290e+00
1.102862e+01	-2.594852e+00
1.109232e+01	-2.617287e+00
1.115639e+01	-2.639884e+00
1.122083e+01	-2.662860e+00
1.128564e+01	-2.685906e+00
1.135083e+01	-2.708828e+00
1.141639e+01	-2.732338e+00
1.148233e+01	-2.755803e+00
1.154865e+01	-2.779492e+00
1.161536e+01	-2.803160e+00
1.168245e+01	-2.827099e+00
1.174992e+01	-2.850825e+00
1.181779e+01	-2.875186e+00
1.188605e+01	-2.899341e+00
1.195470e+01	-2.923901e+00
1.202375e+01	-2.948308e+00
1.209320e+01	-2.973127e+00
1.216305e+01	-2.998046e+00
1.223330e+01	-3.022999e+00
1.230396e+01	-3.048145e+00
1.237503e+01	-3.073430e+00
1.244651e+01	-3.098724e+00
1.251840e+01	-3.124538e+00
1.259070e+01	-3.150447e+00
1.266343e+01	-3.176138e+00
1.273657e+01	-3.202213e+00
1.281014e+01	-3.228487e+00
1.288413e+01	-3.254589e+00
1.295855e+01	-3.281288e+00
1.303339e+01	-3.307698e+00
1.310867e+01	-3.334351e+00
1.318439e+01	-3.361098e+00
1.326054e+01	-3.388298e+00
1.333713e+01	-3.415639e+00
1.341417e+01	-3.442791e+00
1.349165e+01	-3.470063e+00
1.356958e+01	-3.497926e+00
1.364795e+01	-3.525705e+00
1.372678e+01	-3.553451e+00
1.380607e+01	-3.581455e+00
1.388581e+01	-3.609735e+00
1.396602e+01	-3.637992e+00
1.404668e+01	-3.666678e+00
1.412782e+01	-3.695007e+00
1.420942e+01	-3.723675e+00
1.429149e+01	-3.752779e+00
1.437404e+01	-3.781743e+00
1.445706e+01	-3.810854e+00
1.454057e+01	-3.840200e+00
1.462455e+01	-3.869563e+00
1.470902e+01	-3.899035e+00
1.479398e+01	-3.928897e+00
1.487943e+01	-3.959011e+00
1.496537e+01	-3.988860e+00
1.505181e+01	-4.018674e+00
1.513875e+01	-4.049279e+00
1.522619e+01	-4.079253e+00
1.531414e+01	-4.109941e+00
1.540259e+01	-4.140788e+00
1.549156e+01	-4.171396e+00
1.558103e+01	-4.202217e+00
1.567103e+01	-4.233776e+00
1.576155e+01	-4.264493e+00
1.585258e+01	-4.296176e+00
1.594415e+01	-4.327533e+00
1.603624e+01	-4.358971e+00
1.612886e+01	-4.390765e+00
1.622202e+01	-4.422839e+00
1.631572e+01	-4.454705e+00
1.640996e+01	-4.487034e+00
1.650474e+01	-4.519509e+00
1.660008e+01	-4.551575e+00
1.669596e+01	-4.584400e+00
1.679239e+01	-4.616983e+00
1.688938e+01	-4.649767e+00
1.698694e+01	-4.682674e+00
1.708505e+01	-4.715802e+00
1.718373e+01	-4.748806e+00
1.728299e+01	-4.782226e+00
1.738281e+01	-4.815662e+00
1.748322e+01	-4.849298e+00
1.758420e+01	-4.882853e+00
1.768576e+01	-4.916977e+00
1.778792e+01	-4.950736e+00
1.789066e+01	-4.985176e+00
1.799399e+01	-5.019112e+00
1.809793e+01	-5.053293e+00
1.820246e+01	-5.087722e+00
1.830760e+01	-5.122558e+00
1.841334e+01	-5.157553e+00
1.851969e+01	-5.192074e+00
1.862666e+01	-5.226855e+00
1.873425e+01	-5.262063e+00
1.884246e+01	-5.297306e+00
1.895129e+01	-5.332440e+00
1.906075e+01	-5.367740e+00
1.917085e+01	-5.403585e+00
1.928158e+01	-5.439112e+00
1.939295e+01	-5.475096e+00
1.950496e+01	-5.511074e+00
1.961762e+01	-5.546872e+00
1.973093e+01	-5.582881e+00
1.984490e+01	-5.619460e+00
1.995952e+01	-5.655732e+00
2.007480e+01	-5.692148e+00
2.019076e+01	-5.728894e+00
2.030738e+01	-5.765381e+00
2.042467e+01	-5.802293e+00
2.054264e+01	-5.838912e+00
2.066130e+01	-5.876020e+00
2.078064e+01	-5.913476e+00
2.090066e+01	-5.950839e+00
2.102139e+01	-5.988113e+00
2.114280e+01	-6.025739e+00
2.126492e+01	-6.063166e+00
2.138775e+01	-6.100830e+00
2.151128e+01	-6.138902e+00
2.163553e+01	-6.176520e+00
2.176050e+01	-6.214444e+00
2.188619e+01	-6.252726e+00
2.201260e+01	-6.290951e+00
2.213974e+01	-6.329105e+00
2.226762e+01	-6.367831e+00
2.239624e+01	-6.406309e+00
2.252560e+01	-6.444888e+00
2.265571e+01	-6.483341e+00
2.278656e+01	-6.522407e+00
2.291818e+01	-6.561525e+00
2.305055e+01	-6.600135e+00
2.318369e+01	-6.639597e+00
2.331760e+01	-6.678564e+00
2.345228e+01	-6.718257e+00
2.358774e+01	-6.757390e+00
2.372398e+01	-6.797004e+00
2.386101e+01	-6.836732e+00
2.399883e+01	-6.876292e+00
2.413745e+01	-6.916190e+00
2.427686e+01	-6.955792e+00
2.441709e+01	-6.995972e+00
2.455812e+01	-7.035878e+00
2.469997e+01	-7.076004e+00
2.484263e+01	-7.116470e+00
2.498612e+01	-7.156745e+00
2.513044e+01	-7.196960e+00
2.527559e+01	-7.237889e+00
2.542158e+01	-7.278412e+00
2.556842e+01	-7.319636e+00
2.571610e+01	-7.359721e+00
2.586463e+01	-7.400763e+00
2.601403e+01	-7.441768e+00
2.616428e+01	-7.483248e+00
2.631541e+01	-7.523784e+00
2.646740e+01	-7.565085e+00
2.662028e+01	-7.606615e+00
2.677404e+01	-7.647493e+00
2.692868e+01	-7.689050e+00
2.708422e+01	-7.730875e+00
2.724066e+01	-7.771906e+00
2.739800e+01	-7.814553e+00
2.755625e+01	-7.856408e+00
2.771541e+01	-7.897599e+00
2.787550e+01	-7.940283e+00
2.803650e+01	-7.981680e+00
2.819844e+01	-8.024045e+00
2.836131e+01	-8.066533e+00
2.852513e+01	-8.108139e+00
2.868989e+01	-8.150489e+00
2.885560e+01	-8.193273e+00
2.902227e+01	-8.235874e+00
2.918990e+01	-8.278254e+00
2.935850e+01	-8.320850e+00
2.952807e+01	-8.363374e+00
2.969863e+01	-8.406528e+00
2.987016e+01	-8.449402e+00
3.004269e+01	-8.491762e+00
3.021622e+01	-8.534897e+00
3.039075e+01	-8.578133e+00
3.056628e+01	-8.621130e+00
3.074283e+01	-8.664660e+00
3.092040e+01	-8.707711e+00
3.109900e+01	-8.751277e+00
3.127862e+01	-8.794426e+00
3.145929e+01	-8.837365e+00
3.164099e+01	-8.881782e+00
3.182375e+01	-8.924441e+00
3.200756e+01	-8.968490e+00
3.219244e+01	-9.012569e+00
3.237838e+01	-9.055898e+00
3.256540e+01	-9.100017e+00
3.275349e+01	-9.144277e+00
3.294268e+01	-9.187527e+00
3.313295e+01	-9.231830e+00
3.332433e+01	-9.275643e+00
3.351681e+01	-9.320189e+00
3.371040e+01	-9.364569e+00
3.390511e+01	-9.408578e+00
3.410094e+01	-9.453209e+00
3.429791e+01	-9.497142e+00
3.449601e+01	-9.541374e+00
3.469526e+01	-9.586184e+00
3.489566e+01	-9.630243e+00
3.509721e+01	-9.675316e+00
3.529993e+01	-9.720257e+00
3.550382e+01	-9.764912e+00
3.570889e+01	-9.809407e+00
3.591515e+01	-9.854662e+00
3.612259e+01	-9.899190e+00
3.633123e+01	-9.944212e+00
3.654108e+01	-9.988772e+00
3.675214e+01	-1.003374e+01
3.696442e+01	-1.007899e+01
3.717792e+01	-1.012465e+01
3.739266e+01	-1.016971e+01
3.760864e+01	-1.021439e+01
3.782587e+01	-1.026011e+01
3.804435e+01	-1.030526e+01
3.826409e+01	-1.035096e+01
3.848510e+01	-1.039634e+01
3.870739e+01	-1.044090e+01
3.893096e+01	-1.048745e+01
3.915583e+01	-1.053293e+01
3.938199e+01	-1.057820e+01
3.960946e+01	-1.062417e+01
3.983824e+01	-1.066994e+01
4.006834e+01	-1.071538e+01
4.029978e+01	-1.076152e+01
4.053255e+01	-1.080728e+01
4.076666e+01	-1.085320e+01
4.100213e+01	-1.089973e+01
4.123896e+01	-1.094497e+01
4.147715e+01	-1.099082e+01
4.171672e+01	-1.103693e+01
4.195767e+01	-1.108344e+01
4.220002e+01	-1.112969e+01
4.244377e+01	-1.117610e+01
4.268892e+01	-1.122150e+01
4.293549e+01	-1.126845e+01
4.318348e+01	-1.131493e+01
4.343291e+01	-1.136086e+01
4.368377e+01	-1.140663e+01
4.393609e+01	-1.145390e+01
4.418986e+01	-1.150074e+01
4.444510e+01	-1.154683e+01
4.470182e+01	-1.159310e+01
