Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.684746e-03
1.005776e+01	3.002650e-03
1.011585e+01	1.525050e-02
1.017428e+01	1.118134e-02
1.023305e+01	4.216979e-03
1.029215e+01	1.326236e-02
1.035160e+01	-8.098366e-03
1.041139e+01	-2.978437e-03
1.047153e+01	-4.340719e-03
1.053201e+01	-1.184113e-02
1.059284e+01	-3.299568e-03
1.065403e+01	-5.167875e-03
1.071556e+01	2.043793e-02
1.077746e+01	1.200357e-02
1.083971e+01	-4.269901e-03
1.090232e+01	7.302530e-03
1.096529e+01	1.314380e-02
1.102862e+01	-2.802994e-03
1.109232e+01	1.314301e-02
1.115639e+01	-4.779970e-03
1.122083e+01	1.183644e-02
1.128564e+01	-1.548901e-02
1.135083e+01	1.682794e-02
1.141639e+01	-9.485266e-03
1.148233e+01	-1.360775e-02
1.154865e+01	-7.823001e-03
1.161536e+01	1.257105e-03
1.168245e+01	1.505891e-02
1.174992e+01	-3.274522e-03
1.181779e+01	1.073111e-02
1.188605e+01	1.262383e-02
1.195470e+01	1.506361e-02
1.202375e+01	-8.510100e-03
1.209320e+01	1.734794e-02
1.216305e+01	9.644161e-03
1.223330e+01	7.995516e-03
1.230396e+01	8.622716e-04
1.237503e+01	-3.049465e-03
1.244651e+01	-1.639655e-02
1.251840e+01	-4.818609e-03
1.259070e+01	1.107465e-02
1.266343e+01	-6.195917e-03
1.273657e+01	-1.107488e-02
1.281014e+01	-1.824797e-04
1.288413e+01	-6.905053e-03
1.295855e+01	8.743456e-03
1.303339e+01	-2.518117e-02
1.310867e+01	-2.064757e-02
1.318439e+01	-1.075573e-02
1.326054e+01	-6.655599e-03
1.333713e+01	-5.326283e-03
1.341417e+01	6.344818e-03
1.349165e+01	-2.007473e-02
1.356958e+01	-1.574310e-03
1.364795e+01	-1.225274e-02
1.372678e+01	5.507189e-04
1.380607e+01	-4.380714e-03
1.388581e+01	-1.968514e-03
1.396602e+01	9.214172e-03
1.404668e+01	-4.918459e-03
1.412782e+01	-1.128368e-02
1.420942e+01	-1.111800e-02
1.429149e+01	-2.887442e-03
1.437404e+01	7.890826e-03
1.445706e+01	-7.521497e-03
1.454057e+01	1.155740e-02
1.462455e+01	-9.177662e-03
1.470902e+01	-1.907991e-03
1.479398e+01	-1.299512e-02
1.487943e+01	-5.883962e-03
1.496537e+01	-2.138541e-04
1.505181e+01	-9.245611e-03
1.513875e+01	-4.574331e-03
1.522619e+01	1.259146e-02
1.531414e+01	1.080834e-02
1.540259e+01	-5.544080e-03
1.549156e+01	-1.640516e-03
1.558103e+01	1.233696e-03
1.567103e+01	3.536181e-04
1.576155e+01	-6.034449e-03
1.585258e+01	1.898625e-03
1.594415e+01	5.225070e-03
1.603624e+01	-6.583246e-03
1.612886e+01	-2.698047e-03
1.622202e+01	-9.969491e-03
1.631572e+01	4.570055e-03
1.640996e+01	5.389512e-03
1.650474e+01	2.809146e-03
1.660008e+01	3.560715e-03
1.669596e+01	1.349668e-02
1.679239e+01	1.190820e-02
1.688938e+01	2.478088e-03
1.698694e+01	-7.977930e-03
1.708505e+01	-7.387171e-03
1.718373e+01	3.412393e-03
1.728299e+01	5.055306e-04
1.738281e+01	6.015647e-03
1.748322e+01	7.586587e-03
1.758420e+01	-8.488439e-04
1.768576e+01	-2.411400e-02
1.778792e+01	1.077861e-02
1.789066e+01	1.974257e-02
1.799399e+01	-2.056162e-02
1.809793e+01	-3.285105e-03
1.820246e+01	-2.492689e-03
1.830760e+01	-2.345658e-03
1.841334e+01	1.279212e-02
1.851969e+01	-8.929416e-04
1.862666e+01	-5.344989e-03
1.873425e+01	6.755767e-03
1.884246e+01	1.217758e-02
1.895129e+01	-9.993224e-03
1.906075e+01	4.447884e-03
1.917085e+01	-1.535970e-03
1.928158e+01	5.893872e-03
1.939295e+01	-1.256892e-02
1.950496e+01	5.177757e-03
1.961762e+01	-1.034064e-02
1.973093e+01	-1.657854e-03
1.984490e+01	3.754843e-03
1.995952e+01	-1.557606e-03
2.007480e+01	-8.727023e-03
2.019076e+01	2.416191e-02
2.030738e+01	-6.349157e-03
2.042467e+01	1.552441e-03
2.054264e+01	-1.040884e-02
2.066130e+01	3.572379e-03
2.078064e+01	-2.195172e-02
2.090066e+01	-9.163154e-03
2.102139e+01	5.103862e-03
2.114280e+01	8.217075e-03
2.126492e+01	-1.412200e-02
2.138775e+01	-1.584473e-02
2.151128e+01	4.519775e-03
2.163553e+01	2.232531e-02
2.176050e+01	-2.097583e-04
2.188619e+01	-1.107530e-02
2.201260e+01	-1.932983e-04
2.213974e+01	4.987174e-03
2.226762e+01	-2.165980e-02
2.239624e+01	-1.577308e-03
2.252560e+01	-3.244856e-03
2.265571e+01	-2.431115e-02
2.278656e+01	-4.124576e-03
2.291818e+01	3.407890e-03
2.305055e+01	2.635600e-03
2.318369e+01	-4.099364e-03
2.331760e+01	-1.213345e-02
2.345228e+01	1.758842e-02
2.358774e+01	-1.972976e-02
2.372398e+01	6.660479e-03
2.386101e+01	-4.151937e-03
2.399883e+01	-1.413063e-02
2.413745e+01	-4.691259e-03
2.427686e+01	7.991867e-03
2.441709e+01	2.963006e-03
2.455812e+01	2.969089e-02
2.469997e+01	-1.024939e-02
2.484263e+01	1.952738e-03
2.498612e+01	1.524279e-02
2.513044e+01	-5.877268e-03
2.527559e+01	1.227095e-02
