Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226568e+00
1.005776e+01	-2.246673e+00
1.011585e+01	-2.267201e+00
1.017428e+01	-2.287484e+00
1.023305e+01	-2.307989e+00
1.029215e+01	-2.328665e+00
1.035160e+01	-2.349658e+00
1.041139e+01	-2.370272e+00
1.047153e+01	-2.391622e+00
1.053201e+01	-2.412714e+00
1.059284e+01	-2.434444e+00
1.065403e+01	-2.455897e+00
1.071556e+01	-2.477812e+00
1.077746e+01	-2.499220e+00
1.083971e+01	-2.521263e+00
1.090232e+01	-2.543345e+00
1.096529e+01	-2.565534e+00
1.102862e+01	-2.587928e+00
1.109232e+01	-2.610625e+00
1.115639e+01	-2.633077e+00
1.122083e+01	-2.656071e+00
1.128564e+01	-2.679044e+00
1.135083e+01	-2.702295e+00
1.141639e+01	-2.725339e+00
1.148233e+01	-2.748841e+00
1.154865e+01	-2.772282e+00
1.161536e+01	-2.795831e+00
1.168245e+01	-2.819678e+00
1.174992e+01	-2.843861e+00
1.181779e+01	-2.867867e+00
1.188605e+01	-2.892276e+00
1.195470e+01	-2.916327e+00
1.202375e+01	-2.940887e+00
1.209320e+01	-2.965852e+00
1.216305e+01	-2.990444e+00
1.223330e+01	-3.015367e+00
1.230396e+01	-3.040608e+00
1.237503e+01	-3.065933e+00
1.244651e+01	-3.091019e+00
1.251840e+01	-3.116821e+00
1.259070e+01	-3.142459e+00
1.266343e+01	-3.168512e+00
1.273657e+01	-3.194320e+00
1.281014e+01	-3.220504e+00
1.288413e+01	-3.246806e+00
1.295855e+01	-3.273007e+00
1.303339e+01	-3.299586e+00
1.310867e+01	-3.326417e+00
1.318439e+01	-3.353308e+00
1.326054e+01	-3.380282e+00
1.333713e+01	-3.407409e+00
1.341417e+01	-3.434662e+00
1.349165e+01	-3.462031e+00
1.356958e+01	-3.489770e+00
1.364795e+01	-3.517042e+00
1.372678e+01	-3.544902e+00
1.380607e+01	-3.573139e+00
1.388581e+01	-3.601089e+00
1.396602e+01	-3.629626e+00
1.404668e+01	-3.657915e+00
1.412782e+01	-3.686376e+00
1.420942e+01	-3.714850e+00
1.429149e+01	-3.744200e+00
1.437404e+01	-3.773032e+00
1.445706e+01	-3.801738e+00
1.454057e+01	-3.831380e+00
1.462455e+01	-3.860670e+00
1.470902e+01	-3.890251e+00
1.479398e+01	-3.919643e+00
1.487943e+01	-3.949509e+00
1.496537e+01	-3.979746e+00
1.505181e+01	-4.009460e+00
1.513875e+01	-4.039892e+00
1.522619e+01	-4.070306e+00
