Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.702599e-02
1.005776e+01	1.727765e-02
1.011585e+01	-1.027765e-02
1.017428e+01	1.359922e-02
1.023305e+01	3.376384e-03
1.029215e+01	-1.046450e-02
1.035160e+01	-1.276103e-02
1.041139e+01	-7.657045e-03
1.047153e+01	-4.578256e-03
1.053201e+01	-6.210741e-03
1.059284e+01	-7.525327e-03
1.065403e+01	-2.159134e-02
1.071556e+01	-2.448420e-02
1.077746e+01	7.848427e-03
1.083971e+01	-8.683507e-03
1.090232e+01	9.815306e-03
1.096529e+01	5.010876e-03
1.102862e+01	4.923712e-03
1.109232e+01	-1.438541e-02
1.115639e+01	2.406893e-02
1.122083e+01	7.836867e-03
1.128564e+01	-1.585081e-02
1.135083e+01	1.641667e-02
1.141639e+01	3.721819e-03
1.148233e+01	8.728891e-03
1.154865e+01	1.263933e-02
1.161536e+01	1.189042e-02
1.168245e+01	-5.392071e-03
1.174992e+01	8.126888e-03
1.181779e+01	5.506065e-03
1.188605e+01	7.201915e-03
1.195470e+01	-6.189642e-03
1.202375e+01	-5.674652e-04
1.209320e+01	5.983735e-03
1.216305e+01	3.799596e-03
1.223330e+01	1.685368e-03
1.230396e+01	8.281883e-03
1.237503e+01	8.767503e-03
1.244651e+01	5.954564e-04
1.251840e+01	3.035127e-03
1.259070e+01	-7.555350e-03
1.266343e+01	1.180833e-02
1.273657e+01	-1.427918e-02
1.281014e+01	-2.160113e-02
1.288413e+01	-1.081916e-02
1.295855e+01	-1.951554e-03
1.303339e+01	5.362318e-05
1.310867e+01	-8.933475e-03
1.318439e+01	4.428101e-03
1.326054e+01	2.693121e-03
1.333713e+01	1.814134e-02
1.341417e+01	-2.124088e-03
1.349165e+01	-5.650785e-03
1.356958e+01	1.137467e-02
1.364795e+01	-1.144067e-02
1.372678e+01	-4.100084e-03
1.380607e+01	1.792796e-03
1.388581e+01	1.128682e-02
1.396602e+01	-1.300521e-02
1.404668e+01	-1.015691e-02
1.412782e+01	-6.947759e-03
1.420942e+01	3.290453e-03
1.429149e+01	3.568750e-03
1.437404e+01	1.034916e-02
1.445706e+01	2.665200e-02
1.454057e+01	-1.529705e-03
1.462455e+01	3.316339e-03
1.470902e+01	-1.085952e-03
1.479398e+01	3.909677e-04
1.487943e+01	3.343015e-03
1.496537e+01	8.873774e-03
1.505181e+01	5.107082e-03
1.513875e+01	-9.793155e-03
1.522619e+01	-4.190601e-03
1.531414e+01	-9.694192e-03
1.540259e+01	-1.221255e-02
1.549156e+01	-1.813608e-03
1.558103e+01	-1.491366e-02
1.567103e+01	-1.410066e-03
1.576155e+01	-1.277660e-02
1.585258e+01	6.483176e-03
1.594415e+01	-1.422022e-02
1.603624e+01	4.325583e-03
1.612886e+01	2.271753e-02
1.622202e+01	-1.478324e-02
1.631572e+01	-1.695522e-03
1.640996e+01	1.232209e-02
1.650474e+01	-3.698672e-03
1.660008e+01	1.788673e-03
1.669596e+01	2.053630e-03
1.679239e+01	-6.896109e-03
1.688938e+01	-1.187008e-02
1.698694e+01	-4.874375e-03
1.708505e+01	3.299587e-03
1.718373e+01	-5.967817e-03
1.728299e+01	1.245185e-02
1.738281e+01	-5.525287e-03
1.748322e+01	-1.093070e-02
1.758420e+01	2.907170e-03
1.768576e+01	-1.363995e-02
1.778792e+01	-1.328833e-05
1.789066e+01	-2.938762e-03
1.799399e+01	4.743012e-04
1.809793e+01	6.153452e-03
1.820246e+01	1.189700e-02
1.830760e+01	-8.093337e-03
1.841334e+01	-1.597060e-02
1.851969e+01	-3.008903e-03
1.862666e+01	2.312043e-02
1.873425e+01	-1.056673e-04
1.884246e+01	6.339736e-03
1.895129e+01	7.455631e-03
1.906075e+01	-2.269064e-03
1.917085e+01	9.684276e-03
1.928158e+01	-3.582185e-03
1.939295e+01	2.956679e-03
1.950496e+01	-5.285503e-03
1.961762e+01	-1.223277e-02
1.973093e+01	-3.267015e-03
1.984490e+01	-2.377108e-03
1.995952e+01	2.816858e-03
2.007480e+01	1.484300e-03
2.019076e+01	-5.790481e-03
2.030738e+01	-6.566762e-03
2.042467e+01	1.771891e-03
2.054264e+01	1.314114e-02
2.066130e+01	-1.758059e-02
2.078064e+01	8.930095e-04
2.090066e+01	-1.090188e-02
2.102139e+01	-4.372945e-03
2.114280e+01	1.393734e-02
2.126492e+01	-3.372983e-03
2.138775e+01	2.007803e-02
2.151128e+01	-1.566837e-02
2.163553e+01	9.869519e-03
2.176050e+01	-1.000313e-02
2.188619e+01	-1.082316e-02
2.201260e+01	-8.650674e-03
2.213974e+01	-1.011043e-02
2.226762e+01	5.238718e-03
2.239624e+01	1.802645e-03
2.252560e+01	1.129511e-02
2.265571e+01	-1.634909e-03
2.278656e+01	6.557238e-03
2.291818e+01	-5.247681e-03
2.305055e+01	2.059611e-02
2.318369e+01	-4.763097e-03
2.331760e+01	-8.828380e-03
2.345228e+01	1.382078e-02
2.358774e+01	6.025704e-03
2.372398e+01	-9.122460e-03
2.386101e+01	-1.997484e-03
2.399883e+01	-8.660747e-03
2.413745e+01	-5.968541e-03
2.427686e+01	-1.044115e-02
2.441709e+01	-1.400319e-02
2.455812e+01	-7.441353e-03
2.469997e+01	1.236888e-03
2.484263e+01	9.613795e-04
2.498612e+01	1.162158e-05
2.513044e+01	8.151139e-04
2.527559e+01	1.789552e-03
2.542158e+01	-1.630417e-03
2.556842e+01	1.602371e-02
2.571610e+01	-6.510233e-05
2.586463e+01	-4.278430e-03
2.601403e+01	1.903671e-03
2.616428e+01	-9.676003e-03
2.631541e+01	-5.159232e-03
2.646740e+01	2.272444e-03
2.662028e+01	8.268026e-03
2.677404e+01	-6.457111e-03
2.692868e+01	-5.444841e-03
2.708422e+01	-1.547258e-02
2.724066e+01	9.133344e-03
2.739800e+01	-2.760898e-03
2.755625e+01	1.084337e-02
2.771541e+01	-1.646232e-02
2.787550e+01	6.710620e-03
2.803650e+01	5.874816e-03
2.819844e+01	-7.823325e-03
2.836131e+01	-8.958853e-03
2.852513e+01	-2.230721e-02
2.868989e+01	3.648790e-02
2.885560e+01	8.922676e-03
2.902227e+01	-4.619209e-03
2.918990e+01	2.665748e-03
2.935850e+01	3.391897e-03
2.952807e+01	4.139169e-03
