Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.383628e-02
1.005776e+01	-2.872130e-03
1.011585e+01	1.129958e-02
1.017428e+01	-1.966917e-02
1.023305e+01	9.396422e-03
1.029215e+01	1.735814e-02
1.035160e+01	-1.083296e-02
1.041139e+01	-5.819302e-03
1.047153e+01	-1.388068e-02
1.053201e+01	-1.293829e-02
1.059284e+01	9.173706e-03
1.065403e+01	4.348785e-03
1.071556e+01	-1.913129e-02
1.077746e+01	-3.618440e-03
1.083971e+01	1.592008e-02
1.090232e+01	1.350520e-02
1.096529e+01	1.943993e-03
1.102862e+01	-1.354232e-02
1.109232e+01	8.600533e-03
1.115639e+01	-1.477417e-02
1.122083e+01	-7.987167e-03
1.128564e+01	-1.204529e-03
1.135083e+01	-2.836353e-03
1.141639e+01	-8.298491e-03
1.148233e+01	6.459203e-03
1.154865e+01	-7.235921e-04
1.161536e+01	-4.971722e-03
1.168245e+01	-9.975590e-03
1.174992e+01	1.156577e-03
1.181779e+01	1.785952e-02
1.188605e+01	1.052602e-02
1.195470e+01	1.315766e-02
1.202375e+01	-1.239998e-02
1.209320e+01	6.735705e-03
1.216305e+01	5.079482e-03
1.223330e+01	2.090924e-02
1.230396e+01	-6.891769e-03
1.237503e+01	4.991720e-03
1.244651e+01	-2.680350e-04
1.251840e+01	-6.675990e-03
1.259070e+01	-4.728952e-03
1.266343e+01	2.426084e-03
1.273657e+01	-2.325354e-02
1.281014e+01	-4.404220e-03
1.288413e+01	-6.819773e-03
1.295855e+01	-1.231964e-03
1.303339e+01	-7.871377e-03
1.310867e+01	5.015398e-03
1.318439e+01	1.525864e-03
1.326054e+01	9.850811e-05
1.333713e+01	-1.838669e-03
1.341417e+01	-5.492844e-03
1.349165e+01	-8.968005e-03
1.356958e+01	8.826695e-03
1.364795e+01	5.080094e-04
1.372678e+01	1.531184e-02
1.380607e+01	-7.630253e-03
1.388581e+01	-1.435158e-03
1.396602e+01	2.712164e-03
1.404668e+01	2.649332e-03
1.412782e+01	-9.298544e-03
1.420942e+01	-1.126832e-02
1.429149e+01	-4.830256e-03
1.437404e+01	-1.551119e-03
1.445706e+01	1.839247e-02
1.454057e+01	-1.443463e-02
1.462455e+01	1.227983e-02
1.470902e+01	2.126211e-02
1.479398e+01	-1.386128e-02
1.487943e+01	-3.580114e-03
1.496537e+01	4.988743e-04
1.505181e+01	4.122781e-03
1.513875e+01	1.052956e-02
1.522619e+01	3.226927e-03
1.531414e+01	-5.885156e-03
1.540259e+01	-1.081793e-03
1.549156e+01	-6.197489e-03
1.558103e+01	9.075550e-03
1.567103e+01	-1.714352e-02
1.576155e+01	2.051761e-02
1.585258e+01	-7.223735e-03
1.594415e+01	2.277705e-02
1.603624e+01	2.957628e-03
1.612886e+01	2.238423e-02
1.622202e+01	-3.444404e-03
1.631572e+01	8.555900e-03
1.640996e+01	6.618314e-04
1.650474e+01	-1.224424e-02
1.660008e+01	1.049967e-04
1.669596e+01	3.876502e-03
1.679239e+01	-1.178733e-03
1.688938e+01	8.882702e-03
1.698694e+01	6.765400e-03
1.708505e+01	-7.249197e-03
1.718373e+01	1.570601e-02
1.728299e+01	9.567798e-03
1.738281e+01	-1.194354e-02
1.748322e+01	1.572951e-02
1.758420e+01	1.046030e-02
1.768576e+01	-3.891054e-03
1.778792e+01	-1.294897e-02
1.789066e+01	-6.753979e-03
1.799399e+01	-8.501204e-03
1.809793e+01	8.452638e-03
1.820246e+01	9.683365e-03
1.830760e+01	-3.114943e-03
1.841334e+01	3.257958e-03
