Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.154656e+00
1.005776e+01	-2.174241e+00
1.011585e+01	-2.193762e+00
1.017428e+01	-2.213916e+00
1.023305e+01	-2.233730e+00
1.029215e+01	-2.253857e+00
1.035160e+01	-2.274272e+00
1.041139e+01	-2.294820e+00
1.047153e+01	-2.315412e+00
1.053201e+01	-2.336211e+00
1.059284e+01	-2.357120e+00
1.065403e+01	-2.378014e+00
1.071556e+01	-2.399326e+00
1.077746e+01	-2.420447e+00
1.083971e+01	-2.441714e+00
1.090232e+01	-2.463519e+00
1.096529e+01	-2.485277e+00
1.102862e+01	-2.507185e+00
1.109232e+01	-2.529308e+00
1.115639e+01	-2.551238e+00
1.122083e+01	-2.573517e+00
1.128564e+01	-2.596136e+00
1.135083e+01	-2.618502e+00
1.141639e+01	-2.641174e+00
1.148233e+01	-2.664181e+00
1.154865e+01	-2.687338e+00
1.161536e+01	-2.710577e+00
1.168245e+01	-2.733681e+00
1.174992e+01	-2.756893e+00
1.181779e+01	-2.780440e+00
1.188605e+01	-2.804553e+00
1.195470e+01	-2.828200e+00
1.202375e+01	-2.852364e+00
1.209320e+01	-2.876569e+00
1.216305e+01	-2.900564e+00
1.223330e+01	-2.925370e+00
1.230396e+01	-2.949885e+00
1.237503e+01	-2.974547e+00
1.244651e+01	-2.999368e+00
1.251840e+01	-3.024406e+00
1.259070e+01	-3.049541e+00
1.266343e+01	-3.074799e+00
1.273657e+01	-3.100515e+00
1.281014e+01	-3.126079e+00
1.288413e+01	-3.151761e+00
1.295855e+01	-3.177800e+00
1.303339e+01	-3.203637e+00
1.310867e+01	-3.229702e+00
1.318439e+01	-3.256126e+00
1.326054e+01	-3.282464e+00
1.333713e+01	-3.309085e+00
1.341417e+01	-3.335908e+00
1.349165e+01	-3.362819e+00
1.356958e+01	-3.389650e+00
1.364795e+01	-3.416923e+00
1.372678e+01	-3.444139e+00
1.380607e+01	-3.471651e+00
1.388581e+01	-3.499326e+00
1.396602e+01	-3.527243e+00
1.404668e+01	-3.554963e+00
1.412782e+01	-3.582983e+00
1.420942e+01	-3.611308e+00
1.429149e+01	-3.639459e+00
1.437404e+01	-3.668104e+00
1.445706e+01	-3.696504e+00
1.454057e+01	-3.725550e+00
1.462455e+01	-3.754350e+00
1.470902e+01	-3.783409e+00
1.479398e+01	-3.812314e+00
1.487943e+01	-3.841523e+00
1.496537e+01	-3.871099e+00
1.505181e+01	-3.900794e+00
1.513875e+01	-3.930550e+00
1.522619e+01	-3.960531e+00
1.531414e+01	-3.990492e+00
1.540259e+01	-4.020526e+00
1.549156e+01	-4.050583e+00
1.558103e+01	-4.081046e+00
1.567103e+01	-4.111884e+00
1.576155e+01	-4.142386e+00
1.585258e+01	-4.173210e+00
1.594415e+01	-4.204143e+00
1.603624e+01	-4.235113e+00
1.612886e+01	-4.266421e+00
1.622202e+01	-4.297636e+00
1.631572e+01	-4.329611e+00
1.640996e+01	-4.360826e+00
1.650474e+01	-4.392514e+00
1.660008e+01	-4.424814e+00
1.669596e+01	-4.456442e+00
1.679239e+01	-4.489138e+00
1.688938e+01	-4.521213e+00
1.698694e+01	-4.553588e+00
1.708505e+01	-4.586072e+00
1.718373e+01	-4.618548e+00
1.728299e+01	-4.651649e+00
1.738281e+01	-4.684867e+00
1.748322e+01	-4.717714e+00
1.758420e+01	-4.750587e+00
1.768576e+01	-4.784427e+00
1.778792e+01	-4.817598e+00
1.789066e+01	-4.850996e+00
1.799399e+01	-4.884988e+00
1.809793e+01	-4.918666e+00
1.820246e+01	-4.952694e+00
1.830760e+01	-4.986949e+00
1.841334e+01	-5.020898e+00
1.851969e+01	-5.055419e+00
1.862666e+01	-5.090047e+00
1.873425e+01	-5.124689e+00
1.884246e+01	-5.159045e+00
1.895129e+01	-5.194323e+00
1.906075e+01	-5.228989e+00
1.917085e+01	-5.264049e+00
1.928158e+01	-5.299306e+00
1.939295e+01	-5.334782e+00
1.950496e+01	-5.370107e+00
1.961762e+01	-5.405609e+00
1.973093e+01	-5.441090e+00
1.984490e+01	-5.477165e+00
1.995952e+01	-5.512865e+00
2.007480e+01	-5.549009e+00
2.019076e+01	-5.585155e+00
2.030738e+01	-5.621408e+00
2.042467e+01	-5.657814e+00
2.054264e+01	-5.694255e+00
2.066130e+01	-5.730873e+00
2.078064e+01	-5.767385e+00
2.090066e+01	-5.804393e+00
2.102139e+01	-5.841338e+00
2.114280e+01	-5.878381e+00
2.126492e+01	-5.915372e+00
2.138775e+01	-5.952681e+00
2.151128e+01	-5.990174e+00
2.163553e+01	-6.027806e+00
2.176050e+01	-6.064912e+00
2.188619e+01	-6.102684e+00
2.201260e+01	-6.140564e+00
2.213974e+01	-6.178643e+00
2.226762e+01	-6.216745e+00
2.239624e+01	-6.254688e+00
2.252560e+01	-6.293087e+00
2.265571e+01	-6.331233e+00
2.278656e+01	-6.369716e+00
2.291818e+01	-6.408386e+00
2.305055e+01	-6.447204e+00
2.318369e+01	-6.485594e+00
2.331760e+01	-6.524634e+00
2.345228e+01	-6.563726e+00
2.358774e+01	-6.602312e+00
2.372398e+01	-6.641617e+00
2.386101e+01	-6.680894e+00
2.399883e+01	-6.720392e+00
2.413745e+01	-6.760038e+00
2.427686e+01	-6.799183e+00
2.441709e+01	-6.839154e+00
2.455812e+01	-6.878553e+00
2.469997e+01	-6.918240e+00
2.484263e+01	-6.958308e+00
2.498612e+01	-6.998207e+00
2.513044e+01	-7.038075e+00
2.527559e+01	-7.078541e+00
2.542158e+01	-7.119181e+00
2.556842e+01	-7.159141e+00
2.571610e+01	-7.199877e+00
2.586463e+01	-7.240000e+00
2.601403e+01	-7.280248e+00
2.616428e+01	-7.321525e+00
2.631541e+01	-7.362258e+00
2.646740e+01	-7.403225e+00
2.662028e+01	-7.444288e+00
2.677404e+01	-7.485236e+00
2.692868e+01	-7.526523e+00
2.708422e+01	-7.567542e+00
2.724066e+01	-7.608712e+00
2.739800e+01	-7.649875e+00
2.755625e+01	-7.691744e+00
2.771541e+01	-7.733054e+00
2.787550e+01	-7.774570e+00
2.803650e+01	-7.816874e+00
2.819844e+01	-7.858465e+00
2.836131e+01	-7.900303e+00
2.852513e+01	-7.941814e+00
2.868989e+01	-7.984644e+00
2.885560e+01	-8.026491e+00
2.902227e+01	-8.068419e+00
2.918990e+01	-8.110456e+00
2.935850e+01	-8.153136e+00
2.952807e+01	-8.195622e+00
2.969863e+01	-8.238030e+00
2.987016e+01	-8.280189e+00
3.004269e+01	-8.323305e+00
3.021622e+01	-8.365611e+00
3.039075e+01	-8.408283e+00
3.056628e+01	-8.451465e+00
3.074283e+01	-8.494313e+00
3.092040e+01	-8.537704e+00
3.109900e+01	-8.580803e+00
3.127862e+01	-8.623827e+00
3.145929e+01	-8.666898e+00
3.164099e+01	-8.709902e+00
3.182375e+01	-8.753684e+00
3.200756e+01	-8.797082e+00
3.219244e+01	-8.840218e+00
3.237838e+01	-8.883794e+00
3.256540e+01	-8.927418e+00
3.275349e+01	-8.971276e+00
3.294268e+01	-9.014509e+00
3.313295e+01	-9.058865e+00
3.332433e+01	-9.102142e+00
3.351681e+01	-9.146350e+00
3.371040e+01	-9.190082e+00
3.390511e+01	-9.233860e+00
3.410094e+01	-9.278513e+00
3.429791e+01	-9.322698e+00
3.449601e+01	-9.366533e+00
3.469526e+01	-9.410944e+00
3.489566e+01	-9.454933e+00
3.509721e+01	-9.499912e+00
3.529993e+01	-9.543759e+00
3.550382e+01	-9.588575e+00
3.570889e+01	-9.633025e+00
3.591515e+01	-9.677778e+00
3.612259e+01	-9.722408e+00
3.633123e+01	-9.767295e+00
3.654108e+01	-9.812188e+00
3.675214e+01	-9.856605e+00
3.696442e+01	-9.901855e+00
3.717792e+01	-9.947000e+00
3.739266e+01	-9.991418e+00
3.760864e+01	-1.003656e+01
3.782587e+01	-1.008182e+01
3.804435e+01	-1.012697e+01
3.826409e+01	-1.017193e+01
3.848510e+01	-1.021706e+01
3.870739e+01	-1.026242e+01
3.893096e+01	-1.030819e+01
3.915583e+01	-1.035314e+01
3.938199e+01	-1.039877e+01
3.960946e+01	-1.044395e+01
