Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153882e+00
1.005776e+01	-2.173426e+00
1.011585e+01	-2.193245e+00
1.017428e+01	-2.213128e+00
1.023305e+01	-2.233333e+00
1.029215e+01	-2.253703e+00
1.035160e+01	-2.273775e+00
1.041139e+01	-2.294160e+00
1.047153e+01	-2.314910e+00
1.053201e+01	-2.335656e+00
1.059284e+01	-2.356524e+00
1.065403e+01	-2.377531e+00
1.071556e+01	-2.398591e+00
1.077746e+01	-2.419932e+00
1.083971e+01	-2.441548e+00
1.090232e+01	-2.463204e+00
1.096529e+01	-2.484997e+00
1.102862e+01	-2.506575e+00
1.109232e+01	-2.528578e+00
1.115639e+01	-2.550807e+00
1.122083e+01	-2.573045e+00
1.128564e+01	-2.595461e+00
1.135083e+01	-2.618107e+00
1.141639e+01	-2.640800e+00
1.148233e+01	-2.663781e+00
1.154865e+01	-2.686407e+00
1.161536e+01	-2.709671e+00
1.168245e+01	-2.732952e+00
1.174992e+01	-2.756593e+00
1.181779e+01	-2.780096e+00
1.188605e+01	-2.803868e+00
1.195470e+01	-2.827593e+00
1.202375e+01	-2.851581e+00
1.209320e+01	-2.875567e+00
1.216305e+01	-2.900060e+00
1.223330e+01	-2.924869e+00
1.230396e+01	-2.949105e+00
1.237503e+01	-2.973680e+00
1.244651e+01	-2.998798e+00
1.251840e+01	-3.023933e+00
1.259070e+01	-3.048867e+00
1.266343e+01	-3.074188e+00
1.273657e+01	-3.099500e+00
1.281014e+01	-3.125378e+00
1.288413e+01	-3.150953e+00
1.295855e+01	-3.176822e+00
1.303339e+01	-3.202955e+00
1.310867e+01	-3.229109e+00
1.318439e+01	-3.255317e+00
1.326054e+01	-3.281751e+00
1.333713e+01	-3.308445e+00
1.341417e+01	-3.335207e+00
1.349165e+01	-3.362225e+00
1.356958e+01	-3.389021e+00
1.364795e+01	-3.416212e+00
1.372678e+01	-3.443658e+00
1.380607e+01	-3.471116e+00
1.388581e+01	-3.498659e+00
1.396602e+01	-3.526452e+00
1.404668e+01	-3.554460e+00
1.412782e+01	-3.582239e+00
1.420942e+01	-3.610466e+00
1.429149e+01	-3.638991e+00
1.437404e+01	-3.667404e+00
1.445706e+01	-3.695811e+00
1.454057e+01	-3.724718e+00
1.462455e+01	-3.753330e+00
1.470902e+01	-3.782594e+00
1.479398e+01	-3.811709e+00
1.487943e+01	-3.840742e+00
1.496537e+01	-3.870302e+00
1.505181e+01	-3.899978e+00
1.513875e+01	-3.929761e+00
1.522619e+01	-3.959896e+00
1.531414e+01	-3.989543e+00
1.540259e+01	-4.019863e+00
1.549156e+01	-4.049823e+00
1.558103e+01	-4.080499e+00
1.567103e+01	-4.110893e+00
1.576155e+01	-4.141458e+00
1.585258e+01	-4.172224e+00
1.594415e+01	-4.203324e+00
1.603624e+01	-4.233977e+00
1.612886e+01	-4.265413e+00
1.622202e+01	-4.297053e+00
1.631572e+01	-4.328450e+00
1.640996e+01	-4.360221e+00
1.650474e+01	-4.392047e+00
1.660008e+01	-4.423524e+00
1.669596e+01	-4.456126e+00
1.679239e+01	-4.487971e+00
1.688938e+01	-4.520384e+00
1.698694e+01	-4.552657e+00
1.708505e+01	-4.585295e+00
1.718373e+01	-4.617821e+00
1.728299e+01	-4.650685e+00
1.738281e+01	-4.683737e+00
1.748322e+01	-4.716718e+00
1.758420e+01	-4.750073e+00
1.768576e+01	-4.783288e+00
1.778792e+01	-4.816831e+00
1.789066e+01	-4.850414e+00
1.799399e+01	-4.884059e+00
1.809793e+01	-4.918184e+00
