Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.923984e-03
1.005776e+01	-8.671857e-03
1.011585e+01	1.895088e-02
1.017428e+01	2.963714e-03
1.023305e+01	1.133906e-02
1.029215e+01	6.123034e-03
1.035160e+01	-4.376144e-03
1.041139e+01	-5.666828e-04
1.047153e+01	-4.524986e-03
1.053201e+01	1.255208e-04
1.059284e+01	6.940199e-03
1.065403e+01	-2.322827e-03
1.071556e+01	2.508831e-03
1.077746e+01	1.858659e-02
1.083971e+01	4.595679e-03
1.090232e+01	2.604491e-03
1.096529e+01	-3.556022e-03
1.102862e+01	-1.147187e-02
1.109232e+01	-7.014135e-03
1.115639e+01	1.656941e-02
1.122083e+01	-1.122018e-03
1.128564e+01	1.242527e-03
1.135083e+01	-1.392083e-02
1.141639e+01	5.823264e-04
1.148233e+01	6.942349e-03
1.154865e+01	-1.224179e-03
1.161536e+01	-4.742172e-03
1.168245e+01	-7.566976e-03
1.174992e+01	3.457079e-03
1.181779e+01	1.288035e-02
1.188605e+01	-7.151166e-03
1.195470e+01	-6.097688e-03
1.202375e+01	9.883588e-03
1.209320e+01	7.384417e-03
1.216305e+01	-2.148105e-03
1.223330e+01	-1.094746e-02
1.230396e+01	-9.463806e-03
1.237503e+01	1.075807e-02
1.244651e+01	1.086346e-02
1.251840e+01	-1.045443e-02
1.259070e+01	-1.358646e-03
1.266343e+01	6.083853e-03
1.273657e+01	-1.529848e-02
1.281014e+01	-8.439601e-03
1.288413e+01	-8.629192e-04
1.295855e+01	-2.227796e-04
1.303339e+01	-1.590227e-02
1.310867e+01	4.467969e-03
1.318439e+01	6.862975e-03
1.326054e+01	-1.447103e-02
1.333713e+01	5.442289e-04
1.341417e+01	-1.276550e-02
1.349165e+01	-3.928567e-03
1.356958e+01	-6.353583e-03
1.364795e+01	-1.595715e-02
1.372678e+01	3.662534e-03
1.380607e+01	6.758656e-03
1.388581e+01	1.535574e-03
1.396602e+01	-4.676719e-04
1.404668e+01	1.833638e-02
1.412782e+01	9.263955e-03
1.420942e+01	-1.815462e-02
1.429149e+01	5.328993e-03
1.437404e+01	1.027998e-02
1.445706e+01	4.959164e-03
1.454057e+01	-1.409069e-02
1.462455e+01	-1.476718e-02
1.470902e+01	-1.256395e-03
1.479398e+01	2.687178e-03
1.487943e+01	7.724573e-03
1.496537e+01	-1.542353e-02
1.505181e+01	1.779956e-02
