Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.097827e+00
1.005776e+01	-2.117082e+00
1.011585e+01	-2.136394e+00
1.017428e+01	-2.156073e+00
1.023305e+01	-2.175762e+00
1.029215e+01	-2.195535e+00
1.035160e+01	-2.215336e+00
1.041139e+01	-2.235396e+00
1.047153e+01	-2.255472e+00
1.053201e+01	-2.276106e+00
1.059284e+01	-2.296235e+00
1.065403e+01	-2.316862e+00
1.071556e+01	-2.337796e+00
1.077746e+01	-2.358606e+00
1.083971e+01	-2.379637e+00
1.090232e+01	-2.400552e+00
1.096529e+01	-2.422146e+00
1.102862e+01	-2.443693e+00
1.109232e+01	-2.465260e+00
1.115639e+01	-2.486828e+00
1.122083e+01	-2.508681e+00
1.128564e+01	-2.530849e+00
1.135083e+01	-2.552891e+00
1.141639e+01	-2.575016e+00
1.148233e+01	-2.597380e+00
1.154865e+01	-2.620129e+00
1.161536e+01	-2.643087e+00
1.168245e+01	-2.665901e+00
1.174992e+01	-2.688746e+00
1.181779e+01	-2.712040e+00
1.188605e+01	-2.735425e+00
1.195470e+01	-2.758873e+00
1.202375e+01	-2.782467e+00
1.209320e+01	-2.806446e+00
1.216305e+01	-2.829975e+00
1.223330e+01	-2.854191e+00
1.230396e+01	-2.878243e+00
1.237503e+01	-2.902254e+00
1.244651e+01	-2.926957e+00
1.251840e+01	-2.951590e+00
1.259070e+01	-2.976490e+00
1.266343e+01	-3.001339e+00
1.273657e+01	-3.026237e+00
1.281014e+01	-3.051341e+00
1.288413e+01	-3.076697e+00
1.295855e+01	-3.102120e+00
1.303339e+01	-3.127728e+00
1.310867e+01	-3.153703e+00
1.318439e+01	-3.179663e+00
1.326054e+01	-3.205450e+00
1.333713e+01	-3.231771e+00
1.341417e+01	-3.258159e+00
1.349165e+01	-3.284491e+00
1.356958e+01	-3.311460e+00
1.364795e+01	-3.337861e+00
1.372678e+01	-3.364750e+00
1.380607e+01	-3.391765e+00
1.388581e+01	-3.419345e+00
1.396602e+01	-3.446409e+00
1.404668e+01	-3.473780e+00
1.412782e+01	-3.501506e+00
1.420942e+01	-3.529088e+00
1.429149e+01	-3.556896e+00
1.437404e+01	-3.585244e+00
1.445706e+01	-3.613355e+00
1.454057e+01	-3.641810e+00
1.462455e+01	-3.670051e+00
1.470902e+01	-3.698773e+00
1.479398e+01	-3.727652e+00
1.487943e+01	-3.756377e+00
1.496537e+01	-3.785378e+00
1.505181e+01	-3.814697e+00
1.513875e+01	-3.844028e+00
1.522619e+01	-3.873317e+00
1.531414e+01	-3.902860e+00
1.540259e+01	-3.932688e+00
1.549156e+01	-3.962480e+00
1.558103e+01	-3.992650e+00
1.567103e+01	-4.022505e+00
1.576155e+01	-4.052888e+00
1.585258e+01	-4.083562e+00
1.594415e+01	-4.114019e+00
1.603624e+01	-4.144471e+00
1.612886e+01	-4.175385e+00
1.622202e+01	-4.206400e+00
1.631572e+01	-4.237435e+00
1.640996e+01	-4.268604e+00
1.650474e+01	-4.300409e+00
1.660008e+01	-4.331543e+00
1.669596e+01	-4.363529e+00
1.679239e+01	-4.395242e+00
1.688938e+01	-4.426966e+00
1.698694e+01	-4.459132e+00
1.708505e+01	-4.491234e+00
1.718373e+01	-4.523488e+00
1.728299e+01	-4.555850e+00
1.738281e+01	-4.588662e+00
1.748322e+01	-4.621379e+00
1.758420e+01	-4.654017e+00
1.768576e+01	-4.686899e+00
1.778792e+01	-4.720196e+00
1.789066e+01	-4.753383e+00
1.799399e+01	-4.786564e+00
1.809793e+01	-4.819927e+00
1.820246e+01	-4.853591e+00
1.830760e+01	-4.887439e+00
1.841334e+01	-4.921518e+00
1.851969e+01	-4.955524e+00
1.862666e+01	-4.989502e+00
1.873425e+01	-5.023343e+00
1.884246e+01	-5.058058e+00
