Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094369e+00
1.005776e+01	-2.113458e+00
1.011585e+01	-2.132931e+00
1.017428e+01	-2.152408e+00
1.023305e+01	-2.171840e+00
1.029215e+01	-2.191878e+00
1.035160e+01	-2.211651e+00
1.041139e+01	-2.231676e+00
1.047153e+01	-2.251915e+00
1.053201e+01	-2.272078e+00
1.059284e+01	-2.292517e+00
1.065403e+01	-2.313250e+00
1.071556e+01	-2.334011e+00
1.077746e+01	-2.355004e+00
1.083971e+01	-2.375711e+00
1.090232e+01	-2.396935e+00
1.096529e+01	-2.418119e+00
1.102862e+01	-2.439680e+00
1.109232e+01	-2.461101e+00
1.115639e+01	-2.482968e+00
1.122083e+01	-2.504714e+00
1.128564e+01	-2.526934e+00
1.135083e+01	-2.548924e+00
1.141639e+01	-2.571234e+00
1.148233e+01	-2.593772e+00
1.154865e+01	-2.616075e+00
1.161536e+01	-2.638778e+00
1.168245e+01	-2.661656e+00
1.174992e+01	-2.684924e+00
1.181779e+01	-2.707806e+00
1.188605e+01	-2.731029e+00
1.195470e+01	-2.754740e+00
1.202375e+01	-2.778074e+00
1.209320e+01	-2.801868e+00
1.216305e+01	-2.825720e+00
1.223330e+01	-2.849729e+00
1.230396e+01	-2.873884e+00
1.237503e+01	-2.898173e+00
1.244651e+01	-2.922432e+00
1.251840e+01	-2.947099e+00
1.259070e+01	-2.971920e+00
1.266343e+01	-2.996785e+00
1.273657e+01	-3.021797e+00
1.281014e+01	-3.046826e+00
1.288413e+01	-3.072431e+00
1.295855e+01	-3.097518e+00
1.303339e+01	-3.123110e+00
1.310867e+01	-3.148645e+00
1.318439e+01	-3.174793e+00
1.326054e+01	-3.200568e+00
1.333713e+01	-3.226906e+00
1.341417e+01	-3.253332e+00
1.349165e+01	-3.279660e+00
1.356958e+01	-3.306454e+00
1.364795e+01	-3.332904e+00
1.372678e+01	-3.359987e+00
1.380607e+01	-3.386870e+00
1.388581e+01	-3.414070e+00
1.396602e+01	-3.441541e+00
1.404668e+01	-3.468671e+00
1.412782e+01	-3.496330e+00
1.420942e+01	-3.524129e+00
1.429149e+01	-3.552049e+00
1.437404e+01	-3.580164e+00
1.445706e+01	-3.608219e+00
1.454057e+01	-3.636552e+00
1.462455e+01	-3.665107e+00
1.470902e+01	-3.693455e+00
1.479398e+01	-3.722188e+00
1.487943e+01	-3.751212e+00
1.496537e+01	-3.780169e+00
1.505181e+01	-3.809267e+00
1.513875e+01	-3.838615e+00
1.522619e+01	-3.867742e+00
1.531414e+01	-3.897768e+00
1.540259e+01	-3.927138e+00
1.549156e+01	-3.956803e+00
1.558103e+01	-3.987106e+00
1.567103e+01	-4.017063e+00
1.576155e+01	-4.047563e+00
1.585258e+01	-4.077627e+00
1.594415e+01	-4.108247e+00
1.603624e+01	-4.138748e+00
1.612886e+01	-4.169819e+00
1.622202e+01	-4.200617e+00
1.631572e+01	-4.231862e+00
1.640996e+01	-4.263254e+00
1.650474e+01	-4.294117e+00
1.660008e+01	-4.325940e+00
1.669596e+01	-4.357289e+00
1.679239e+01	-4.389483e+00
1.688938e+01	-4.420973e+00
1.698694e+01	-4.453193e+00
1.708505e+01	-4.485216e+00
1.718373e+01	-4.517694e+00
1.728299e+01	-4.550158e+00
1.738281e+01	-4.582736e+00
1.748322e+01	-4.615342e+00
1.758420e+01	-4.647875e+00
1.768576e+01	-4.680810e+00
1.778792e+01	-4.713921e+00
1.789066e+01	-4.747249e+00
1.799399e+01	-4.780575e+00
1.809793e+01	-4.813814e+00
1.820246e+01	-4.847478e+00
1.830760e+01	-4.881262e+00
1.841334e+01	-4.915135e+00
1.851969e+01	-4.949121e+00
1.862666e+01	-4.983376e+00
1.873425e+01	-5.017352e+00
1.884246e+01	-5.051799e+00
1.895129e+01	-5.085899e+00
1.906075e+01	-5.120843e+00
1.917085e+01	-5.155333e+00
1.928158e+01	-5.190124e+00
1.939295e+01	-5.224788e+00
1.950496e+01	-5.260530e+00
1.961762e+01	-5.295322e+00
1.973093e+01	-5.330464e+00
1.984490e+01	-5.365923e+00
1.995952e+01	-5.401441e+00
2.007480e+01	-5.437402e+00
2.019076e+01	-5.472898e+00
2.030738e+01	-5.509243e+00
2.042467e+01	-5.544919e+00
2.054264e+01	-5.581239e+00
2.066130e+01	-5.617648e+00
2.078064e+01	-5.653808e+00
2.090066e+01	-5.690382e+00
2.102139e+01	-5.726798e+00
2.114280e+01	-5.763451e+00
2.126492e+01	-5.800405e+00
2.138775e+01	-5.837579e+00
2.151128e+01	-5.874391e+00
2.163553e+01	-5.911609e+00
2.176050e+01	-5.948750e+00
2.188619e+01	-5.986074e+00
2.201260e+01	-6.023632e+00
2.213974e+01	-6.061371e+00
2.226762e+01	-6.098725e+00
2.239624e+01	-6.136604e+00
2.252560e+01	-6.174610e+00
2.265571e+01	-6.212778e+00
2.278656e+01	-6.250559e+00
2.291818e+01	-6.288858e+00
2.305055e+01	-6.327088e+00
2.318369e+01	-6.365662e+00
2.331760e+01	-6.404193e+00
2.345228e+01	-6.442627e+00
2.358774e+01	-6.481967e+00
2.372398e+01	-6.520295e+00
2.386101e+01	-6.559256e+00
2.399883e+01	-6.597952e+00
2.413745e+01	-6.637226e+00
2.427686e+01	-6.676720e+00
2.441709e+01	-6.715785e+00
2.455812e+01	-6.755335e+00
2.469997e+01	-6.794780e+00
2.484263e+01	-6.834456e+00
2.498612e+01	-6.874254e+00
2.513044e+01	-6.914042e+00
2.527559e+01	-6.953796e+00
2.542158e+01	-6.993724e+00
2.556842e+01	-7.033946e+00
2.571610e+01	-7.074151e+00
2.586463e+01	-7.114416e+00
2.601403e+01	-7.154619e+00
2.616428e+01	-7.195012e+00
2.631541e+01	-7.235648e+00
2.646740e+01	-7.276502e+00
2.662028e+01	-7.316812e+00
2.677404e+01	-7.357902e+00
2.692868e+01	-7.398916e+00
2.708422e+01	-7.439793e+00
2.724066e+01	-7.480541e+00
2.739800e+01	-7.522055e+00
2.755625e+01	-7.562968e+00
2.771541e+01	-7.604271e+00
2.787550e+01	-7.645622e+00
2.803650e+01	-7.687101e+00
2.819844e+01	-7.728553e+00
2.836131e+01	-7.770356e+00
2.852513e+01	-7.811837e+00
2.868989e+01	-7.854100e+00
2.885560e+01	-7.896083e+00
2.902227e+01	-7.937985e+00
2.918990e+01	-7.979569e+00
2.935850e+01	-8.021747e+00
2.952807e+01	-8.063560e+00
2.969863e+01	-8.106778e+00
2.987016e+01	-8.148828e+00
3.004269e+01	-8.190665e+00
3.021622e+01	-8.233144e+00
3.039075e+01	-8.276153e+00
3.056628e+01	-8.318213e+00
3.074283e+01	-8.361421e+00
3.092040e+01	-8.404277e+00
3.109900e+01	-8.446644e+00
3.127862e+01	-8.490069e+00
