Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.013811e+00
1.005776e+01	-2.032370e+00
1.011585e+01	-2.051352e+00
1.017428e+01	-2.070157e+00
1.023305e+01	-2.089204e+00
1.029215e+01	-2.108315e+00
1.035160e+01	-2.127808e+00
1.041139e+01	-2.147164e+00
1.047153e+01	-2.166672e+00
1.053201e+01	-2.186280e+00
1.059284e+01	-2.206364e+00
1.065403e+01	-2.226324e+00
1.071556e+01	-2.246454e+00
1.077746e+01	-2.266271e+00
1.083971e+01	-2.286989e+00
1.090232e+01	-2.307588e+00
1.096529e+01	-2.328322e+00
1.102862e+01	-2.349286e+00
1.109232e+01	-2.370081e+00
1.115639e+01	-2.391223e+00
1.122083e+01	-2.412465e+00
1.128564e+01	-2.433963e+00
1.135083e+01	-2.455385e+00
1.141639e+01	-2.477066e+00
1.148233e+01	-2.498936e+00
1.154865e+01	-2.520893e+00
1.161536e+01	-2.542930e+00
1.168245e+01	-2.565282e+00
1.174992e+01	-2.587506e+00
1.181779e+01	-2.610270e+00
1.188605e+01	-2.632777e+00
1.195470e+01	-2.655694e+00
1.202375e+01	-2.678349e+00
1.209320e+01	-2.701513e+00
1.216305e+01	-2.724842e+00
1.223330e+01	-2.748244e+00
1.230396e+01	-2.771726e+00
1.237503e+01	-2.795423e+00
1.244651e+01	-2.819421e+00
1.251840e+01	-2.843232e+00
1.259070e+01	-2.867434e+00
1.266343e+01	-2.891593e+00
1.273657e+01	-2.915980e+00
1.281014e+01	-2.940457e+00
1.288413e+01	-2.965134e+00
1.295855e+01	-2.989841e+00
1.303339e+01	-3.015062e+00
1.310867e+01	-3.040205e+00
1.318439e+01	-3.065451e+00
1.326054e+01	-3.090612e+00
1.333713e+01	-3.116230e+00
1.341417e+01	-3.141839e+00
1.349165e+01	-3.167948e+00
1.356958e+01	-3.193790e+00
1.364795e+01	-3.219766e+00
1.372678e+01	-3.246223e+00
1.380607e+01	-3.272519e+00
1.388581e+01	-3.299358e+00
