Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.565389e-05
1.005776e+01	-1.583524e-05
1.011585e+01	-1.601870e-05
1.017428e+01	-1.620428e-05
1.023305e+01	-1.639201e-05
1.029215e+01	-1.658192e-05
1.035160e+01	-1.677402e-05
1.041139e+01	-1.696835e-05
1.047153e+01	-1.716494e-05
1.053201e+01	-1.736380e-05
1.059284e+01	-1.756496e-05
1.065403e+01	-1.776846e-05
1.071556e+01	-1.797431e-05
1.077746e+01	-1.818254e-05
1.083971e+01	-1.839319e-05
1.090232e+01	-1.860628e-05
1.096529e+01	-1.882184e-05
1.102862e+01	-1.903990e-05
1.109232e+01	-1.926048e-05
1.115639e+01	-1.948362e-05
1.122083e+01	-1.970934e-05
1.128564e+01	-1.993768e-05
1.135083e+01	-2.016866e-05
1.141639e+01	-2.040232e-05
1.148233e+01	-2.063869e-05
1.154865e+01	-2.087779e-05
1.161536e+01	-2.111967e-05
1.168245e+01	-2.136434e-05
1.174992e+01	-2.161185e-05
1.181779e+01	-2.186223e-05
1.188605e+01	-2.211551e-05
1.195470e+01	-2.237173e-05
1.202375e+01	-2.263091e-05
1.209320e+01	-2.289309e-05
1.216305e+01	-2.315831e-05
1.223330e+01	-2.342661e-05
1.230396e+01	-2.369801e-05
1.237503e+01	-2.397256e-05
1.244651e+01	-2.425029e-05
1.251840e+01	-2.453123e-05
1.259070e+01	-2.481543e-05
1.266343e+01	-2.510293e-05
1.273657e+01	-2.539375e-05
1.281014e+01	-2.568794e-05
1.288413e+01	-2.598554e-05
1.295855e+01	-2.628659e-05
1.303339e+01	-2.659113e-05
1.310867e+01	-2.689919e-05
1.318439e+01	-2.721083e-05
1.326054e+01	-2.752607e-05
1.333713e+01	-2.784497e-05
1.341417e+01	-2.816756e-05
1.349165e+01	-2.849389e-05
1.356958e+01	-2.882400e-05
1.364795e+01	-2.915793e-05
1.372678e+01	-2.949573e-05
1.380607e+01	-2.983745e-05
1.388581e+01	-3.018312e-05
1.396602e+01	-3.053280e-05
1.404668e+01	-3.088653e-05
1.412782e+01	-3.124436e-05
1.420942e+01	-3.160633e-05
1.429149e+01	-3.197250e-05
1.437404e+01	-3.234290e-05
1.445706e+01	-3.271760e-05
1.454057e+01	-3.309665e-05
1.462455e+01	-3.348008e-05
1.470902e+01	-3.386795e-05
1.479398e+01	-3.426032e-05
1.487943e+01	-3.465723e-05
1.496537e+01	-3.505875e-05
1.505181e+01	-3.546491e-05
1.513875e+01	-3.587578e-05
1.522619e+01	-3.629141e-05
1.531414e+01	-3.671185e-05
1.540259e+01	-3.713717e-05
1.549156e+01	-3.756741e-05
1.558103e+01	-3.800264e-05
1.567103e+01	-3.844291e-05
1.576155e+01	-3.888828e-05
1.585258e+01	-3.933881e-05
1.594415e+01	-3.979456e-05
1.603624e+01	-4.025558e-05
1.612886e+01	-4.072195e-05
1.622202e+01	-4.119373e-05
1.631572e+01	-4.167097e-05
1.640996e+01	-4.215373e-05
1.650474e+01	-4.264209e-05
1.660008e+01	-4.313611e-05
1.669596e+01	-4.363585e-05
1.679239e+01	-4.414139e-05
1.688938e+01	-4.465277e-05
1.698694e+01	-4.517008e-05
1.708505e+01	-4.569339e-05
1.718373e+01	-4.622276e-05
1.728299e+01	-4.675826e-05
1.738281e+01	-4.729996e-05
1.748322e+01	-4.784794e-05
1.758420e+01	-4.840227e-05
1.768576e+01	-4.896302e-05
1.778792e+01	-4.953027e-05
1.789066e+01	-5.010409e-05
1.799399e+01	-5.068456e-05
1.809793e+01	-5.127175e-05
1.820246e+01	-5.186574e-05
1.830760e+01	-5.246662e-05
1.841334e+01	-5.307445e-05
1.851969e+01	-5.368933e-05
1.862666e+01	-5.431133e-05
1.873425e+01	-5.494054e-05
1.884246e+01	-5.557704e-05
1.895129e+01	-5.622091e-05
1.906075e+01	-5.687224e-05
