Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.687871e-05
1.005776e+01	2.012104e-04
1.011585e+01	-3.748404e-05
1.017428e+01	-8.387134e-05
1.023305e+01	-1.815628e-05
1.029215e+01	-5.881706e-05
1.035160e+01	-5.828897e-05
1.041139e+01	-9.250568e-05
1.047153e+01	-3.519771e-06
1.053201e+01	-4.569311e-06
1.059284e+01	-5.913807e-05
1.065403e+01	-5.679342e-05
1.071556e+01	-1.491333e-05
1.077746e+01	9.375756e-05
1.083971e+01	-1.395133e-04
1.090232e+01	7.345651e-05
1.096529e+01	-6.758653e-05
1.102862e+01	-5.401354e-05
1.109232e+01	-4.383369e-05
1.115639e+01	3.315056e-05
1.122083e+01	-2.167782e-05
1.128564e+01	-7.649879e-06
1.135083e+01	-7.957123e-05
1.141639e+01	-3.200185e-05
1.148233e+01	5.676025e-05
1.154865e+01	-4.841705e-05
1.161536e+01	-3.922915e-05
1.168245e+01	3.539456e-05
1.174992e+01	2.676489e-05
1.181779e+01	-1.021692e-05
1.188605e+01	4.930269e-05
1.195470e+01	4.932579e-05
1.202375e+01	2.685445e-06
1.209320e+01	-2.312487e-05
1.216305e+01	-1.318347e-04
1.223330e+01	-6.417971e-05
1.230396e+01	-2.358014e-05
1.237503e+01	2.483295e-05
1.244651e+01	1.059945e-04
1.251840e+01	1.316838e-04
1.259070e+01	-1.882559e-04
1.266343e+01	1.621411e-04
1.273657e+01	6.520572e-05
1.281014e+01	7.797210e-06
1.288413e+01	-4.353187e-05
1.295855e+01	-1.193402e-04
1.303339e+01	-3.297035e-05
1.310867e+01	1.509411e-04
1.318439e+01	6.666211e-05
1.326054e+01	-1.285006e-04
1.333713e+01	-5.892573e-05
1.341417e+01	-1.117312e-04
1.349165e+01	-3.118222e-05
1.356958e+01	5.490800e-05
1.364795e+01	-1.021374e-05
1.372678e+01	-6.316400e-05
1.380607e+01	-1.016513e-04
1.388581e+01	6.165067e-05
1.396602e+01	1.030048e-04
1.404668e+01	1.042767e-04
1.412782e+01	-3.776333e-05
1.420942e+01	1.786090e-04
1.429149e+01	-9.587877e-05
1.437404e+01	7.413909e-06
1.445706e+01	-1.137532e-04
1.454057e+01	-1.067833e-04
1.462455e+01	-5.756429e-05
1.470902e+01	-1.385467e-04
1.479398e+01	-1.500548e-05
1.487943e+01	-8.219100e-05
1.496537e+01	2.593625e-05
1.505181e+01	-1.710883e-04
1.513875e+01	-6.259734e-05
1.522619e+01	-5.971439e-05
1.531414e+01	-1.096905e-05
1.540259e+01	-9.126821e-05
1.549156e+01	-1.549760e-04
1.558103e+01	-3.968655e-05
1.567103e+01	-3.539532e-05
1.576155e+01	-7.690169e-05
1.585258e+01	-1.141988e-04
1.594415e+01	-3.429901e-05
1.603624e+01	6.824116e-05
1.612886e+01	9.214903e-05
1.622202e+01	-1.289890e-05
1.631572e+01	1.550786e-05
1.640996e+01	3.093249e-05
1.650474e+01	-8.243866e-05
1.660008e+01	-1.148459e-04
1.669596e+01	1.301717e-04
1.679239e+01	-1.076263e-04
1.688938e+01	3.102608e-05
1.698694e+01	5.851573e-05
1.708505e+01	-1.471855e-04
1.718373e+01	-6.859153e-05
1.728299e+01	-1.956925e-04
1.738281e+01	-3.160460e-05
1.748322e+01	1.073412e-05
1.758420e+01	-1.017021e-04
1.768576e+01	2.768733e-05
1.778792e+01	-2.741582e-04
1.789066e+01	-1.975623e-04
1.799399e+01	-3.587968e-05
1.809793e+01	-2.154404e-05
1.820246e+01	-1.105812e-04
1.830760e+01	-1.441630e-04
1.841334e+01	-1.135141e-04
1.851969e+01	-7.669794e-05
1.862666e+01	-1.644766e-04
1.873425e+01	-3.767688e-06
1.884246e+01	-1.323172e-04
1.895129e+01	-4.152174e-05
1.906075e+01	-1.735731e-04
1.917085e+01	-2.625378e-05
1.928158e+01	-1.328672e-04
1.939295e+01	-1.453640e-04
1.950496e+01	-2.078369e-04
1.961762e+01	-5.290358e-05
1.973093e+01	-6.386026e-05
1.984490e+01	-1.396720e-04
1.995952e+01	5.516828e-05
2.007480e+01	-1.581247e-04
2.019076e+01	-1.406942e-04
2.030738e+01	-7.849805e-05
2.042467e+01	1.088129e-04
2.054264e+01	1.020111e-04
2.066130e+01	-1.970717e-05
2.078064e+01	3.761199e-06
2.090066e+01	-2.609870e-05
2.102139e+01	-3.461319e-05
2.114280e+01	-1.138911e-04
2.126492e+01	1.352812e-04
2.138775e+01	-1.436911e-04
2.151128e+01	9.188243e-05
2.163553e+01	-4.825364e-05
2.176050e+01	-3.024761e-05
2.188619e+01	4.139359e-05
2.201260e+01	-1.072921e-04
2.213974e+01	-5.067405e-05
2.226762e+01	-3.462097e-05
2.239624e+01	-8.214156e-05
2.252560e+01	-3.046079e-05
2.265571e+01	-3.285225e-05
2.278656e+01	-1.003888e-04
2.291818e+01	5.001624e-05
2.305055e+01	7.465842e-05
2.318369e+01	2.863938e-06
2.331760e+01	-7.596160e-06
2.345228e+01	-6.804055e-06
2.358774e+01	-9.435409e-05
