Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.523293e-05
1.005776e+01	-5.103419e-05
1.011585e+01	-2.845780e-05
1.017428e+01	1.418610e-04
1.023305e+01	5.050262e-05
1.029215e+01	-3.701457e-05
1.035160e+01	9.882387e-05
1.041139e+01	-4.802486e-05
1.047153e+01	1.910064e-05
1.053201e+01	-1.315338e-04
1.059284e+01	-2.060272e-05
1.065403e+01	1.436225e-04
1.071556e+01	-1.572757e-04
1.077746e+01	-1.589907e-04
1.083971e+01	2.860093e-05
1.090232e+01	4.541736e-05
1.096529e+01	-6.919187e-05
1.102862e+01	-6.724282e-05
1.109232e+01	1.059069e-05
1.115639e+01	-6.214296e-05
1.122083e+01	-4.284000e-05
1.128564e+01	-4.459714e-05
1.135083e+01	1.807409e-04
1.141639e+01	-3.431329e-05
1.148233e+01	-1.171928e-04
1.154865e+01	1.441018e-04
1.161536e+01	-1.050350e-05
1.168245e+01	-8.597497e-05
1.174992e+01	4.833209e-05
1.181779e+01	-7.042520e-05
1.188605e+01	-4.359481e-05
1.195470e+01	-1.126048e-05
1.202375e+01	1.904537e-05
1.209320e+01	5.093576e-05
1.216305e+01	-4.740176e-05
1.223330e+01	-2.959494e-05
1.230396e+01	5.191536e-06
1.237503e+01	-9.146998e-05
1.244651e+01	-1.490170e-04
1.251840e+01	-5.265800e-05
1.259070e+01	1.737446e-05
1.266343e+01	9.307749e-05
1.273657e+01	-1.012685e-04
1.281014e+01	-1.948914e-05
1.288413e+01	2.379745e-05
1.295855e+01	1.291225e-04
1.303339e+01	-8.099988e-05
1.310867e+01	-8.828395e-05
1.318439e+01	-1.601819e-04
1.326054e+01	-9.890313e-05
1.333713e+01	-6.264410e-05
1.341417e+01	-1.140677e-04
1.349165e+01	1.817043e-04
1.356958e+01	3.977931e-05
1.364795e+01	-2.842314e-04
1.372678e+01	2.280612e-05
1.380607e+01	5.722322e-05
1.388581e+01	3.562576e-05
1.396602e+01	3.783835e-07
1.404668e+01	-7.885406e-05
1.412782e+01	9.080664e-05
1.420942e+01	-5.211572e-05
1.429149e+01	-1.192300e-04
1.437404e+01	-3.700203e-05
1.445706e+01	6.658056e-05
1.454057e+01	-2.183244e-04
1.462455e+01	3.011773e-05
1.470902e+01	2.213535e-06
1.479398e+01	-1.095160e-04
1.487943e+01	-1.185265e-04
1.496537e+01	1.216069e-04
1.505181e+01	1.116802e-04
1.513875e+01	1.531712e-05
1.522619e+01	-1.187021e-04
1.531414e+01	1.566155e-05
1.540259e+01	1.719878e-04
1.549156e+01	-5.075944e-05
1.558103e+01	8.924842e-06
1.567103e+01	4.155926e-05
1.576155e+01	-8.598237e-05
1.585258e+01	-6.671478e-05
1.594415e+01	6.494236e-05
1.603624e+01	-2.716374e-05
1.612886e+01	-1.920446e-05
1.622202e+01	-4.157677e-05
1.631572e+01	-7.252014e-05
1.640996e+01	8.214317e-05
1.650474e+01	4.353305e-05
1.660008e+01	-4.056413e-05
1.669596e+01	1.269312e-05
1.679239e+01	9.890731e-05
1.688938e+01	5.499495e-05
1.698694e+01	1.383510e-04
1.708505e+01	-4.452746e-05
1.718373e+01	-9.046006e-05
1.728299e+01	-1.598589e-04
1.738281e+01	-1.174971e-04
1.748322e+01	-4.311050e-05
1.758420e+01	-6.029499e-05
1.768576e+01	-7.280519e-05
1.778792e+01	-1.923209e-04
1.789066e+01	-1.711933e-04
1.799399e+01	-4.658085e-05
1.809793e+01	4.668452e-06
1.820246e+01	1.066374e-04
1.830760e+01	-8.116491e-05
1.841334e+01	8.757441e-05
1.851969e+01	-1.059193e-04
1.862666e+01	5.014638e-05
1.873425e+01	-3.729522e-05
1.884246e+01	1.167476e-04
1.895129e+01	1.896280e-05
1.906075e+01	-6.114030e-05
1.917085e+01	2.218800e-05
1.928158e+01	-1.331879e-04
1.939295e+01	-1.432448e-04
1.950496e+01	-6.848664e-05
1.961762e+01	-3.235437e-06
