Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.219142e+00
1.005776e+01	-2.239137e+00
1.011585e+01	-2.259611e+00
1.017428e+01	-2.280161e+00
1.023305e+01	-2.300364e+00
1.029215e+01	-2.320907e+00
1.035160e+01	-2.341894e+00
1.041139e+01	-2.362746e+00
1.047153e+01	-2.383808e+00
1.053201e+01	-2.405193e+00
1.059284e+01	-2.426318e+00
1.065403e+01	-2.448107e+00
1.071556e+01	-2.469732e+00
1.077746e+01	-2.491318e+00
1.083971e+01	-2.513301e+00
1.090232e+01	-2.535206e+00
1.096529e+01	-2.557416e+00
1.102862e+01	-2.579725e+00
1.109232e+01	-2.602263e+00
1.115639e+01	-2.625028e+00
1.122083e+01	-2.647728e+00
1.128564e+01	-2.670699e+00
1.135083e+01	-2.693681e+00
1.141639e+01	-2.716754e+00
1.148233e+01	-2.740174e+00
1.154865e+01	-2.763630e+00
1.161536e+01	-2.787264e+00
1.168245e+01	-2.810822e+00
1.174992e+01	-2.835040e+00
1.181779e+01	-2.859060e+00
1.188605e+01	-2.883243e+00
1.195470e+01	-2.907677e+00
1.202375e+01	-2.931913e+00
1.209320e+01	-2.956673e+00
1.216305e+01	-2.981459e+00
1.223330e+01	-3.006427e+00
1.230396e+01	-3.031353e+00
1.237503e+01	-3.056246e+00
1.244651e+01	-3.082043e+00
1.251840e+01	-3.107521e+00
1.259070e+01	-3.133190e+00
1.266343e+01	-3.158682e+00
1.273657e+01	-3.184718e+00
1.281014e+01	-3.211028e+00
1.288413e+01	-3.237049e+00
1.295855e+01	-3.263613e+00
1.303339e+01	-3.289780e+00
1.310867e+01	-3.316588e+00
1.318439e+01	-3.343078e+00
1.326054e+01	-3.370490e+00
1.333713e+01	-3.397400e+00
1.341417e+01	-3.424849e+00
1.349165e+01	-3.451815e+00
1.356958e+01	-3.479235e+00
1.364795e+01	-3.507038e+00
1.372678e+01	-3.534982e+00
1.380607e+01	-3.563023e+00
1.388581e+01	-3.590769e+00
1.396602e+01	-3.619054e+00
1.404668e+01	-3.647554e+00
1.412782e+01	-3.675931e+00
1.420942e+01	-3.704599e+00
1.429149e+01	-3.733572e+00
1.437404e+01	-3.762391e+00
1.445706e+01	-3.791448e+00
1.454057e+01	-3.820538e+00
1.462455e+01	-3.849808e+00
1.470902e+01	-3.879106e+00
1.479398e+01	-3.908861e+00
1.487943e+01	-3.938686e+00
1.496537e+01	-3.968520e+00
1.505181e+01	-3.998491e+00
1.513875e+01	-4.028672e+00
1.522619e+01	-4.059177e+00
1.531414e+01	-4.089543e+00
1.540259e+01	-4.120107e+00
1.549156e+01	-4.150820e+00
1.558103e+01	-4.181758e+00
1.567103e+01	-4.213042e+00
1.576155e+01	-4.243935e+00
1.585258e+01	-4.274902e+00
1.594415e+01	-4.306581e+00
1.603624e+01	-4.338035e+00
1.612886e+01	-4.369730e+00
1.622202e+01	-4.401425e+00
1.631572e+01	-4.433590e+00
1.640996e+01	-4.465597e+00
1.650474e+01	-4.497668e+00
1.660008e+01	-4.529957e+00
1.669596e+01	-4.562405e+00
1.679239e+01	-4.594940e+00
1.688938e+01	-4.627770e+00
1.698694e+01	-4.660390e+00
1.708505e+01	-4.693585e+00
1.718373e+01	-4.726843e+00
1.728299e+01	-4.760038e+00
1.738281e+01	-4.793320e+00
1.748322e+01	-4.827324e+00
1.758420e+01	-4.860409e+00
1.768576e+01	-4.894051e+00
1.778792e+01	-4.928167e+00
1.789066e+01	-4.961991e+00
1.799399e+01	-4.996425e+00
1.809793e+01	-5.030607e+00
1.820246e+01	-5.064857e+00
1.830760e+01	-5.099427e+00
1.841334e+01	-5.134127e+00
1.851969e+01	-5.169035e+00
1.862666e+01	-5.203640e+00
1.873425e+01	-5.238681e+00
1.884246e+01	-5.273778e+00
1.895129e+01	-5.309133e+00
1.906075e+01	-5.344724e+00
1.917085e+01	-5.380199e+00
1.928158e+01	-5.415369e+00
1.939295e+01	-5.451172e+00
1.950496e+01	-5.487049e+00
1.961762e+01	-5.523102e+00
1.973093e+01	-5.558932e+00
1.984490e+01	-5.594967e+00
1.995952e+01	-5.631411e+00
2.007480e+01	-5.667938e+00
2.019076e+01	-5.704433e+00
2.030738e+01	-5.741164e+00
2.042467e+01	-5.777607e+00
2.054264e+01	-5.814551e+00
2.066130e+01	-5.851783e+00
2.078064e+01	-5.888582e+00
2.090066e+01	-5.925734e+00
2.102139e+01	-5.963424e+00
2.114280e+01	-6.000646e+00
2.126492e+01	-6.037884e+00
2.138775e+01	-6.075707e+00
2.151128e+01	-6.113595e+00
2.163553e+01	-6.151212e+00
2.176050e+01	-6.189345e+00
2.188619e+01	-6.227109e+00
2.201260e+01	-6.265672e+00
2.213974e+01	-6.303714e+00
2.226762e+01	-6.341865e+00
2.239624e+01	-6.380364e+00
2.252560e+01	-6.419230e+00
2.265571e+01	-6.457446e+00
2.278656e+01	-6.496490e+00
2.291818e+01	-6.535355e+00
2.305055e+01	-6.574233e+00
2.318369e+01	-6.613465e+00
2.331760e+01	-6.652362e+00
2.345228e+01	-6.691760e+00
2.358774e+01	-6.731039e+00
2.372398e+01	-6.770597e+00
2.386101e+01	-6.810067e+00
2.399883e+01	-6.849917e+00
2.413745e+01	-6.889669e+00
2.427686e+01	-6.929201e+00
2.441709e+01	-6.969463e+00
2.455812e+01	-7.009372e+00
2.469997e+01	-7.049358e+00
2.484263e+01	-7.089674e+00
2.498612e+01	-7.129812e+00
2.513044e+01	-7.170120e+00
2.527559e+01	-7.210787e+00
2.542158e+01	-7.251328e+00
2.556842e+01	-7.292097e+00
2.571610e+01	-7.332630e+00
2.586463e+01	-7.373070e+00
2.601403e+01	-7.414769e+00
2.616428e+01	-7.455545e+00
2.631541e+01	-7.496688e+00
2.646740e+01	-7.537524e+00
2.662028e+01	-7.579053e+00
2.677404e+01	-7.620413e+00
2.692868e+01	-7.661894e+00
2.708422e+01	-7.703180e+00
2.724066e+01	-7.744576e+00
2.739800e+01	-7.786624e+00
2.755625e+01	-7.828317e+00
2.771541e+01	-7.869823e+00
2.787550e+01	-7.912280e+00
2.803650e+01	-7.953876e+00
2.819844e+01	-7.996175e+00
2.836131e+01	-8.038025e+00
2.852513e+01	-8.080230e+00
2.868989e+01	-8.122460e+00
2.885560e+01	-8.165028e+00
2.902227e+01	-8.207635e+00
2.918990e+01	-8.250056e+00
2.935850e+01	-8.292705e+00
2.952807e+01	-8.334589e+00
2.969863e+01	-8.377471e+00
2.987016e+01	-8.420563e+00
3.004269e+01	-8.463127e+00
3.021622e+01	-8.506366e+00
3.039075e+01	-8.549436e+00
3.056628e+01	-8.592168e+00
3.074283e+01	-8.635508e+00
3.092040e+01	-8.678545e+00
3.109900e+01	-8.721751e+00
3.127862e+01	-8.765140e+00
3.145929e+01	-8.808848e+00
3.164099e+01	-8.852007e+00
3.182375e+01	-8.895936e+00
3.200756e+01	-8.939785e+00
3.219244e+01	-8.983273e+00
3.237838e+01	-9.026809e+00
3.256540e+01	-9.071304e+00
