Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.217676e+00
1.005776e+01	-2.237490e+00
1.011585e+01	-2.257700e+00
1.017428e+01	-2.278209e+00
1.023305e+01	-2.298551e+00
1.029215e+01	-2.319284e+00
1.035160e+01	-2.339992e+00
1.041139e+01	-2.361077e+00
1.047153e+01	-2.381849e+00
1.053201e+01	-2.403114e+00
1.059284e+01	-2.424345e+00
1.065403e+01	-2.445879e+00
1.071556e+01	-2.467573e+00
1.077746e+01	-2.489330e+00
1.083971e+01	-2.511029e+00
1.090232e+01	-2.533063e+00
1.096529e+01	-2.555488e+00
1.102862e+01	-2.577758e+00
1.109232e+01	-2.600109e+00
1.115639e+01	-2.622670e+00
1.122083e+01	-2.645406e+00
1.128564e+01	-2.668428e+00
1.135083e+01	-2.691629e+00
1.141639e+01	-2.714730e+00
1.148233e+01	-2.738082e+00
1.154865e+01	-2.761542e+00
1.161536e+01	-2.785118e+00
1.168245e+01	-2.808687e+00
1.174992e+01	-2.832758e+00
1.181779e+01	-2.856671e+00
1.188605e+01	-2.880977e+00
1.195470e+01	-2.905189e+00
1.202375e+01	-2.929672e+00
1.209320e+01	-2.954328e+00
1.216305e+01	-2.979139e+00
1.223330e+01	-3.003983e+00
1.230396e+01	-3.028789e+00
1.237503e+01	-3.054052e+00
1.244651e+01	-3.079504e+00
1.251840e+01	-3.105196e+00
1.259070e+01	-3.130648e+00
1.266343e+01	-3.156543e+00
1.273657e+01	-3.182351e+00
1.281014e+01	-3.208303e+00
1.288413e+01	-3.234513e+00
1.295855e+01	-3.260918e+00
1.303339e+01	-3.287625e+00
1.310867e+01	-3.313843e+00
1.318439e+01	-3.340706e+00
1.326054e+01	-3.367792e+00
1.333713e+01	-3.394918e+00
1.341417e+01	-3.421928e+00
1.349165e+01	-3.449585e+00
1.356958e+01	-3.477074e+00
1.364795e+01	-3.504445e+00
1.372678e+01	-3.532390e+00
1.380607e+01	-3.560399e+00
1.388581e+01	-3.588099e+00
1.396602e+01	-3.616475e+00
1.404668e+01	-3.644607e+00
1.412782e+01	-3.673101e+00
1.420942e+01	-3.702124e+00
1.429149e+01	-3.730644e+00
1.437404e+01	-3.759578e+00
1.445706e+01	-3.788583e+00
1.454057e+01	-3.817996e+00
1.462455e+01	-3.847059e+00
1.470902e+01	-3.876316e+00
1.479398e+01	-3.906094e+00
1.487943e+01	-3.935956e+00
1.496537e+01	-3.966124e+00
1.505181e+01	-3.995905e+00
1.513875e+01	-4.026166e+00
1.522619e+01	-4.056300e+00
1.531414e+01	-4.086745e+00
1.540259e+01	-4.117233e+00
1.549156e+01	-4.148081e+00
1.558103e+01	-4.178962e+00
1.567103e+01	-4.209757e+00
1.576155e+01	-4.240946e+00
1.585258e+01	-4.272050e+00
1.594415e+01	-4.303544e+00
1.603624e+01	-4.335298e+00
1.612886e+01	-4.366623e+00
1.622202e+01	-4.398597e+00
1.631572e+01	-4.430337e+00
1.640996e+01	-4.462459e+00
1.650474e+01	-4.494661e+00
