Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.205576e-02
1.005776e+01	3.324855e-04
1.011585e+01	3.716000e-03
1.017428e+01	-1.391347e-02
1.023305e+01	-1.578921e-02
1.029215e+01	-8.567142e-03
1.035160e+01	7.558247e-05
1.041139e+01	1.428824e-02
1.047153e+01	1.273876e-03
1.053201e+01	7.989964e-03
1.059284e+01	1.594859e-02
1.065403e+01	-6.503047e-03
1.071556e+01	1.070800e-02
1.077746e+01	-1.178387e-03
1.083971e+01	1.369394e-02
1.090232e+01	-1.722929e-02
1.096529e+01	3.265478e-03
1.102862e+01	6.118443e-03
1.109232e+01	3.597652e-03
1.115639e+01	-1.182458e-02
1.122083e+01	1.266923e-03
1.128564e+01	-2.415080e-02
1.135083e+01	-4.465603e-03
1.141639e+01	1.329823e-02
1.148233e+01	4.351311e-03
1.154865e+01	3.133315e-04
1.161536e+01	-1.094640e-02
1.168245e+01	-1.036616e-03
1.174992e+01	8.556135e-03
1.181779e+01	-1.627889e-02
1.188605e+01	-1.438427e-02
1.195470e+01	-6.165606e-03
1.202375e+01	2.010034e-02
1.209320e+01	-1.065307e-02
1.216305e+01	1.069072e-03
1.223330e+01	-3.961828e-03
1.230396e+01	-8.540679e-03
1.237503e+01	-2.943305e-03
1.244651e+01	-9.124119e-03
1.251840e+01	-1.059105e-02
1.259070e+01	2.867417e-02
1.266343e+01	-1.132795e-02
1.273657e+01	1.365583e-02
1.281014e+01	8.988183e-03
1.288413e+01	-4.407493e-03
1.295855e+01	-1.041325e-02
1.303339e+01	-2.791150e-02
1.310867e+01	1.560423e-02
1.318439e+01	1.121335e-03
1.326054e+01	4.846253e-02
1.333713e+01	6.336006e-03
1.341417e+01	6.693302e-03
1.349165e+01	-1.813833e-02
1.356958e+01	-1.477311e-03
1.364795e+01	-6.551206e-04
1.372678e+01	-6.752380e-03
1.380607e+01	-1.317000e-03
1.388581e+01	3.122768e-03
1.396602e+01	-9.465908e-03
1.404668e+01	-5.121436e-03
1.412782e+01	1.926299e-02
1.420942e+01	5.320788e-03
1.429149e+01	3.430528e-04
1.437404e+01	-3.388162e-04
1.445706e+01	-1.329305e-02
1.454057e+01	-3.073132e-03
1.462455e+01	-7.748281e-03
1.470902e+01	-9.399378e-04
1.479398e+01	1.188332e-02
1.487943e+01	4.065319e-03
1.496537e+01	3.640713e-03
1.505181e+01	-2.372709e-02
1.513875e+01	9.108241e-03
1.522619e+01	3.942903e-02
1.531414e+01	3.092342e-03
1.540259e+01	2.119324e-02
1.549156e+01	-9.633663e-04
1.558103e+01	-2.030327e-02
1.567103e+01	-1.174471e-02
1.576155e+01	1.848231e-02
1.585258e+01	-3.555842e-03
1.594415e+01	-1.106228e-02
1.603624e+01	9.536722e-04
1.612886e+01	3.040540e-02
1.622202e+01	3.627913e-02
1.631572e+01	2.924456e-02
1.640996e+01	3.255743e-04
1.650474e+01	-1.590488e-02
1.660008e+01	1.416820e-02
1.669596e+01	8.268716e-03
1.679239e+01	-2.456004e-02
1.688938e+01	1.265115e-02
1.698694e+01	1.339169e-02
1.708505e+01	4.832200e-03
1.718373e+01	9.893172e-03
1.728299e+01	9.160073e-03
1.738281e+01	-9.873604e-03
1.748322e+01	1.677714e-02
1.758420e+01	3.515784e-03
1.768576e+01	-1.793790e-02
1.778792e+01	2.521980e-02
1.789066e+01	-2.418507e-02
1.799399e+01	2.327502e-02
1.809793e+01	-2.802870e-03
1.820246e+01	-5.712279e-03
1.830760e+01	1.368636e-02
1.841334e+01	-1.064434e-02
1.851969e+01	2.774998e-03
1.862666e+01	-8.233546e-03
1.873425e+01	1.184962e-02
1.884246e+01	-1.904821e-02
1.895129e+01	-5.448767e-03
1.906075e+01	1.009630e-02
1.917085e+01	3.474466e-03
1.928158e+01	-3.191916e-02
1.939295e+01	1.173507e-02
1.950496e+01	-3.348962e-02
1.961762e+01	-1.071159e-02
1.973093e+01	-6.367417e-03
1.984490e+01	-3.718438e-02
1.995952e+01	-2.400870e-02
2.007480e+01	-1.915526e-02
2.019076e+01	-1.496554e-02
2.030738e+01	5.378245e-03
2.042467e+01	1.499032e-02
2.054264e+01	3.486989e-03
2.066130e+01	-1.162737e-02
2.078064e+01	-2.239441e-02
2.090066e+01	1.562249e-02
2.102139e+01	-7.351078e-03
2.114280e+01	-4.802127e-03
2.126492e+01	-1.680828e-02
2.138775e+01	-3.031109e-02
2.151128e+01	-5.996754e-03
2.163553e+01	2.031586e-02
2.176050e+01	-4.298418e-03
2.188619e+01	8.781213e-03
2.201260e+01	-1.960035e-02
2.213974e+01	5.099467e-02
2.226762e+01	-2.769195e-03
2.239624e+01	1.138462e-02
2.252560e+01	-9.180423e-03
2.265571e+01	-2.895807e-03
2.278656e+01	2.231441e-03
2.291818e+01	-9.273566e-03
2.305055e+01	2.151455e-02
2.318369e+01	-9.158495e-03
2.331760e+01	3.814805e-02
2.345228e+01	-2.640226e-02
2.358774e+01	-8.146983e-03
2.372398e+01	7.918742e-02
2.386101e+01	2.855697e-03
2.399883e+01	-6.385926e-02
2.413745e+01	-1.402430e-02
2.427686e+01	-2.773157e-02
2.441709e+01	2.418416e-02
2.455812e+01	-1.655732e-02
2.469997e+01	3.268401e-02
2.484263e+01	-2.631616e-02
2.498612e+01	1.341380e-02
2.513044e+01	3.591393e-02
2.527559e+01	-2.069859e-02
2.542158e+01	2.944944e-02
2.556842e+01	-8.674678e-03
2.571610e+01	-2.018575e-02
2.586463e+01	8.346913e-03
2.601403e+01	5.253873e-02
2.616428e+01	3.949425e-04
2.631541e+01	-2.259055e-02
2.646740e+01	2.015919e-03
2.662028e+01	1.915606e-03
2.677404e+01	5.629990e-02
2.692868e+01	5.108597e-05
2.708422e+01	2.624760e-02
2.724066e+01	-1.650325e-02
2.739800e+01	-3.123369e-02
2.755625e+01	7.259777e-02
2.771541e+01	-2.820943e-02
2.787550e+01	5.653411e-02
2.803650e+01	-4.050064e-02
2.819844e+01	2.587297e-03
2.836131e+01	4.382399e-02
2.852513e+01	-5.987097e-02
2.868989e+01	2.521670e-02
2.885560e+01	-1.413689e-02
2.902227e+01	9.594147e-02
2.918990e+01	-2.576544e-02
2.935850e+01	-7.207058e-05
2.952807e+01	5.797425e-02
2.969863e+01	1.678414e-02
2.987016e+01	3.160722e-02
3.004269e+01	7.275298e-02
3.021622e+01	3.637836e-02
3.039075e+01	-3.721177e-02
3.056628e+01	3.166953e-02
3.074283e+01	2.393079e-02
3.092040e+01	1.210978e-02
3.109900e+01	1.119721e-01
3.127862e+01	-9.531713e-03
3.145929e+01	3.611606e-02
3.164099e+01	-2.122557e-02
3.182375e+01	-8.948720e-02
3.200756e+01	-2.802471e-02
3.219244e+01	-1.643964e-02
3.237838e+01	-9.871587e-03
3.256540e+01	-5.581250e-02
3.275349e+01	1.970353e-02
3.294268e+01	-1.381166e-02
3.313295e+01	-4.998674e-02
3.332433e+01	4.876742e-02
3.351681e+01	1.906530e-02
3.371040e+01	-1.403695e-02
3.390511e+01	2.734805e-02
3.410094e+01	-7.130633e-03
3.429791e+01	-2.421586e-02
3.449601e+01	-2.555109e-02
3.469526e+01	4.349607e-02
3.489566e+01	-4.766399e-02
3.509721e+01	2.759920e-02
3.529993e+01	1.720671e-02
3.550382e+01	9.370609e-02
3.570889e+01	1.336759e-02
3.591515e+01	4.040636e-02
3.612259e+01	4.279170e-02
3.633123e+01	-2.429239e-02
3.654108e+01	1.219131e-02
3.675214e+01	-2.812952e-02
3.696442e+01	-6.920190e-03
3.717792e+01	-5.235917e-02
3.739266e+01	-8.767279e-03
3.760864e+01	-2.949508e-02
3.782587e+01	-4.248947e-03
3.804435e+01	4.401916e-02
3.826409e+01	1.348986e-02
3.848510e+01	8.691818e-03
3.870739e+01	-7.992809e-02
3.893096e+01	-1.349139e-02
3.915583e+01	-4.473548e-02
3.938199e+01	2.740127e-02
3.960946e+01	-1.775687e-01
3.983824e+01	-3.845761e-02
4.006834e+01	3.417954e-02
4.029978e+01	-3.606073e-02
4.053255e+01	-3.185113e-02
4.076666e+01	6.774471e-02
4.100213e+01	8.767167e-03
4.123896e+01	4.657344e-02
4.147715e+01	1.150760e-01
4.171672e+01	-2.011166e-02
4.195767e+01	-2.096956e-02
4.220002e+01	1.876475e-02
4.244377e+01	5.532150e-02
4.268892e+01	-1.513009e-01
4.293549e+01	-2.808587e-02
4.318348e+01	2.633539e-02
4.343291e+01	7.283716e-03
4.368377e+01	-9.184191e-03
4.393609e+01	-1.137505e-01
