Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.642740e-04
1.005776e+01	1.682991e-04
1.011585e+01	-3.230046e-05
1.017428e+01	-1.147820e-04
1.023305e+01	-2.174265e-05
1.029215e+01	8.521427e-05
1.035160e+01	-1.363200e-04
1.041139e+01	2.195059e-04
1.047153e+01	-9.927396e-05
1.053201e+01	7.758465e-05
1.059284e+01	-1.421908e-04
1.065403e+01	-7.939360e-05
1.071556e+01	1.560959e-05
1.077746e+01	3.436599e-05
1.083971e+01	2.341433e-05
1.090232e+01	-1.200546e-04
1.096529e+01	-4.694724e-05
1.102862e+01	4.619960e-05
1.109232e+01	-2.902131e-05
1.115639e+01	-3.320254e-05
1.122083e+01	-4.027178e-05
1.128564e+01	5.583385e-05
1.135083e+01	-2.325563e-05
1.141639e+01	4.852069e-05
1.148233e+01	-9.969502e-05
1.154865e+01	-1.013859e-04
1.161536e+01	-9.298955e-06
1.168245e+01	-1.751749e-05
1.174992e+01	-3.831125e-05
1.181779e+01	4.813991e-05
1.188605e+01	1.517426e-05
1.195470e+01	4.455015e-05
1.202375e+01	2.237619e-05
1.209320e+01	-4.423330e-05
1.216305e+01	-1.595281e-05
1.223330e+01	-8.132730e-05
1.230396e+01	-9.070768e-05
1.237503e+01	-1.973930e-05
1.244651e+01	-1.254094e-04
1.251840e+01	-1.737467e-04
1.259070e+01	1.328682e-05
1.266343e+01	1.398478e-04
1.273657e+01	6.873755e-05
1.281014e+01	-6.678231e-05
1.288413e+01	-7.157404e-05
1.295855e+01	4.301071e-06
1.303339e+01	-2.872488e-05
1.310867e+01	3.229852e-05
1.318439e+01	-1.277600e-05
1.326054e+01	2.305521e-05
1.333713e+01	-9.764633e-05
1.341417e+01	-8.799561e-05
1.349165e+01	-9.913722e-05
1.356958e+01	-3.461928e-05
1.364795e+01	-3.404562e-05
1.372678e+01	5.621956e-05
1.380607e+01	3.111058e-05
1.388581e+01	2.675438e-05
1.396602e+01	7.037232e-05
1.404668e+01	6.654741e-05
1.412782e+01	-1.126550e-04
1.420942e+01	-1.337281e-04
1.429149e+01	-9.925085e-06
1.437404e+01	-7.227086e-05
1.445706e+01	-7.930177e-05
1.454057e+01	-9.485447e-05
1.462455e+01	-2.809652e-06
1.470902e+01	9.263243e-06
1.479398e+01	-5.023657e-05
1.487943e+01	-7.290962e-05
1.496537e+01	-1.456628e-04
1.505181e+01	-2.079819e-05
1.513875e+01	-1.207879e-04
1.522619e+01	-7.652242e-06
1.531414e+01	5.743762e-05
1.540259e+01	-9.764137e-05
1.549156e+01	-8.682164e-05
1.558103e+01	-3.128666e-05
