Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050656e+00
1.005776e+01	-2.069770e+00
1.011585e+01	-2.088620e+00
1.017428e+01	-2.107530e+00
1.023305e+01	-2.126942e+00
1.029215e+01	-2.146402e+00
1.035160e+01	-2.166011e+00
1.041139e+01	-2.185680e+00
1.047153e+01	-2.205851e+00
1.053201e+01	-2.225779e+00
1.059284e+01	-2.245892e+00
1.065403e+01	-2.265983e+00
1.071556e+01	-2.286357e+00
1.077746e+01	-2.307149e+00
1.083971e+01	-2.327700e+00
1.090232e+01	-2.348321e+00
1.096529e+01	-2.369615e+00
1.102862e+01	-2.390444e+00
1.109232e+01	-2.412003e+00
1.115639e+01	-2.433094e+00
1.122083e+01	-2.454741e+00
1.128564e+01	-2.476219e+00
1.135083e+01	-2.498291e+00
1.141639e+01	-2.519965e+00
1.148233e+01	-2.542462e+00
1.154865e+01	-2.564412e+00
1.161536e+01	-2.586722e+00
1.168245e+01	-2.609464e+00
1.174992e+01	-2.632349e+00
1.181779e+01	-2.655080e+00
1.188605e+01	-2.677891e+00
1.195470e+01	-2.701012e+00
1.202375e+01	-2.724159e+00
1.209320e+01	-2.747507e+00
1.216305e+01	-2.771001e+00
1.223330e+01	-2.794799e+00
1.230396e+01	-2.818508e+00
1.237503e+01	-2.842686e+00
1.244651e+01	-2.866705e+00
1.251840e+01	-2.890898e+00
1.259070e+01	-2.915215e+00
1.266343e+01	-2.939909e+00
1.273657e+01	-2.964413e+00
1.281014e+01	-2.989300e+00
1.288413e+01	-3.014255e+00
1.295855e+01	-3.039259e+00
1.303339e+01	-3.064635e+00
1.310867e+01	-3.090179e+00
1.318439e+01	-3.115550e+00
1.326054e+01	-3.141079e+00
1.333713e+01	-3.167041e+00
1.341417e+01	-3.192837e+00
1.349165e+01	-3.218998e+00
1.356958e+01	-3.245543e+00
1.364795e+01	-3.271835e+00
1.372678e+01	-3.298177e+00
1.380607e+01	-3.325008e+00
1.388581e+01	-3.351774e+00
1.396602e+01	-3.378836e+00
1.404668e+01	-3.405939e+00
1.412782e+01	-3.433219e+00
1.420942e+01	-3.460660e+00
1.429149e+01	-3.488158e+00
