Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.051924e+00
1.005776e+01	-2.070901e+00
1.011585e+01	-2.089876e+00
1.017428e+01	-2.108951e+00
1.023305e+01	-2.128075e+00
1.029215e+01	-2.147666e+00
1.035160e+01	-2.167489e+00
1.041139e+01	-2.187096e+00
1.047153e+01	-2.206773e+00
1.053201e+01	-2.226982e+00
1.059284e+01	-2.247223e+00
1.065403e+01	-2.267195e+00
1.071556e+01	-2.287685e+00
1.077746e+01	-2.308200e+00
1.083971e+01	-2.328993e+00
1.090232e+01	-2.349881e+00
1.096529e+01	-2.370844e+00
1.102862e+01	-2.391805e+00
1.109232e+01	-2.413411e+00
1.115639e+01	-2.434650e+00
1.122083e+01	-2.456216e+00
1.128564e+01	-2.477888e+00
1.135083e+01	-2.499873e+00
1.141639e+01	-2.521643e+00
1.148233e+01	-2.543801e+00
1.154865e+01	-2.566143e+00
1.161536e+01	-2.588071e+00
1.168245e+01	-2.610820e+00
1.174992e+01	-2.633464e+00
1.181779e+01	-2.656208e+00
1.188605e+01	-2.679260e+00
1.195470e+01	-2.702475e+00
1.202375e+01	-2.725760e+00
1.209320e+01	-2.749018e+00
1.216305e+01	-2.772555e+00
1.223330e+01	-2.796363e+00
1.230396e+01	-2.819999e+00
1.237503e+01	-2.843966e+00
1.244651e+01	-2.868156e+00
1.251840e+01	-2.892217e+00
1.259070e+01	-2.916745e+00
1.266343e+01	-2.941285e+00
1.273657e+01	-2.966042e+00
1.281014e+01	-2.990913e+00
1.288413e+01	-3.015829e+00
1.295855e+01	-3.040902e+00
1.303339e+01	-3.066234e+00
1.310867e+01	-3.091569e+00
1.318439e+01	-3.117407e+00
1.326054e+01	-3.142910e+00
1.333713e+01	-3.168683e+00
1.341417e+01	-3.194431e+00
1.349165e+01	-3.220733e+00
1.356958e+01	-3.247107e+00
1.364795e+01	-3.273550e+00
1.372678e+01	-3.299828e+00
1.380607e+01	-3.326746e+00
1.388581e+01	-3.353747e+00
1.396602e+01	-3.380634e+00
1.404668e+01	-3.408077e+00
1.412782e+01	-3.434902e+00
1.420942e+01	-3.462346e+00
1.429149e+01	-3.490051e+00
1.437404e+01	-3.517508e+00
1.445706e+01	-3.545574e+00
1.454057e+01	-3.573340e+00
1.462455e+01	-3.601580e+00
1.470902e+01	-3.629766e+00
1.479398e+01	-3.658221e+00
1.487943e+01	-3.686803e+00
1.496537e+01	-3.715457e+00
1.505181e+01	-3.744216e+00
1.513875e+01	-3.773375e+00
1.522619e+01	-3.802314e+00
1.531414e+01	-3.831677e+00
1.540259e+01	-3.861117e+00
1.549156e+01	-3.890425e+00
1.558103e+01	-3.920179e+00
1.567103e+01	-3.949999e+00
1.576155e+01	-3.979899e+00
1.585258e+01	-4.010143e+00
1.594415e+01	-4.040368e+00
1.603624e+01	-4.070817e+00
1.612886e+01	-4.101017e+00
1.622202e+01	-4.131583e+00
1.631572e+01	-4.162568e+00
1.640996e+01	-4.193678e+00
1.650474e+01	-4.224574e+00
1.660008e+01	-4.255671e+00
1.669596e+01	-4.287254e+00
1.679239e+01	-4.318300e+00
1.688938e+01	-4.350172e+00
1.698694e+01	-4.381663e+00
1.708505e+01	-4.413700e+00
1.718373e+01	-4.445935e+00
1.728299e+01	-4.477755e+00
1.738281e+01	-4.510134e+00
1.748322e+01	-4.542217e+00
1.758420e+01	-4.574707e+00
1.768576e+01	-4.607490e+00
1.778792e+01	-4.640095e+00
1.789066e+01	-4.673077e+00
1.799399e+01	-4.706464e+00
1.809793e+01	-4.739655e+00
1.820246e+01	-4.772773e+00
1.830760e+01	-4.805812e+00
1.841334e+01	-4.839612e+00
1.851969e+01	-4.873679e+00
1.862666e+01	-4.907217e+00
1.873425e+01	-4.941130e+00
1.884246e+01	-4.975247e+00
1.895129e+01	-5.009491e+00
1.906075e+01	-5.043631e+00
1.917085e+01	-5.078132e+00
1.928158e+01	-5.112559e+00
1.939295e+01	-5.147338e+00
1.950496e+01	-5.182161e+00
1.961762e+01	-5.217064e+00
1.973093e+01	-5.252072e+00
1.984490e+01	-5.287220e+00
1.995952e+01	-5.322442e+00
2.007480e+01	-5.357808e+00
2.019076e+01	-5.393291e+00
2.030738e+01	-5.428925e+00
2.042467e+01	-5.464538e+00
2.054264e+01	-5.500334e+00
2.066130e+01	-5.536822e+00
2.078064e+01	-5.572840e+00
2.090066e+01	-5.609098e+00
2.102139e+01	-5.645629e+00
2.114280e+01	-5.681965e+00
2.126492e+01	-5.718212e+00
2.138775e+01	-5.754765e+00
2.151128e+01	-5.791755e+00
2.163553e+01	-5.828440e+00
2.176050e+01	-5.865575e+00
2.188619e+01	-5.902845e+00
2.201260e+01	-5.940134e+00
2.213974e+01	-5.977327e+00
2.226762e+01	-6.015014e+00
2.239624e+01	-6.052216e+00
2.252560e+01	-6.090029e+00
2.265571e+01	-6.127634e+00
2.278656e+01	-6.165648e+00
2.291818e+01	-6.203460e+00
2.305055e+01	-6.241757e+00
2.318369e+01	-6.280038e+00
2.331760e+01	-6.318144e+00
2.345228e+01	-6.356584e+00
2.358774e+01	-6.395004e+00
2.372398e+01	-6.433838e+00
2.386101e+01	-6.472643e+00
2.399883e+01	-6.510897e+00
2.413745e+01	-6.550163e+00
2.427686e+01	-6.588856e+00
2.441709e+01	-6.627993e+00
2.455812e+01	-6.667540e+00
2.469997e+01	-6.706647e+00
2.484263e+01	-6.745776e+00
2.498612e+01	-6.785415e+00
2.513044e+01	-6.825626e+00
2.527559e+01	-6.865004e+00
2.542158e+01	-6.904341e+00
2.556842e+01	-6.944573e+00
2.571610e+01	-6.984325e+00
2.586463e+01	-7.024529e+00
2.601403e+01	-7.064680e+00
2.616428e+01	-7.104826e+00
2.631541e+01	-7.145287e+00
2.646740e+01	-7.186189e+00
2.662028e+01	-7.226159e+00
2.677404e+01	-7.266705e+00
2.692868e+01	-7.307774e+00
2.708422e+01	-7.348092e+00
2.724066e+01	-7.389020e+00
2.739800e+01	-7.430242e+00
2.755625e+01	-7.470866e+00
2.771541e+01	-7.512044e+00
2.787550e+01	-7.553543e+00
2.803650e+01	-7.594363e+00
2.819844e+01	-7.635993e+00
2.836131e+01	-7.677483e+00
2.852513e+01	-7.718855e+00
2.868989e+01	-7.760369e+00
2.885560e+01	-7.802320e+00
2.902227e+01	-7.843797e+00
2.918990e+01	-7.885989e+00
2.935850e+01	-7.928000e+00
2.952807e+01	-7.969700e+00
2.969863e+01	-8.011906e+00
2.987016e+01	-8.053850e+00
3.004269e+01	-8.096073e+00
3.021622e+01	-8.138296e+00
3.039075e+01	-8.181032e+00
3.056628e+01	-8.223304e+00
3.074283e+01	-8.265805e+00
3.092040e+01	-8.308902e+00
3.109900e+01	-8.351514e+00
3.127862e+01	-8.393447e+00
3.145929e+01	-8.436523e+00
3.164099e+01	-8.479696e+00
3.182375e+01	-8.522662e+00
3.200756e+01	-8.565775e+00
3.219244e+01	-8.608968e+00
3.237838e+01	-8.651853e+00
3.256540e+01	-8.695519e+00
3.275349e+01	-8.738261e+00
3.294268e+01	-8.782135e+00
3.313295e+01	-8.824939e+00
3.332433e+01	-8.868459e+00
3.351681e+01	-8.912570e+00
3.371040e+01	-8.956224e+00
3.390511e+01	-8.999739e+00
3.410094e+01	-9.043494e+00
3.429791e+01	-9.087571e+00
3.449601e+01	-9.131481e+00
3.469526e+01	-9.175185e+00
3.489566e+01	-9.218918e+00
3.509721e+01	-9.263070e+00
3.529993e+01	-9.307147e+00
3.550382e+01	-9.351588e+00
3.570889e+01	-9.396013e+00
3.591515e+01	-9.440057e+00
3.612259e+01	-9.484629e+00
3.633123e+01	-9.529245e+00
3.654108e+01	-9.573204e+00
3.675214e+01	-9.617759e+00
3.696442e+01	-9.662668e+00
3.717792e+01	-9.707265e+00
3.739266e+01	-9.752057e+00
3.760864e+01	-9.796363e+00
3.782587e+01	-9.841296e+00
3.804435e+01	-9.886115e+00
3.826409e+01	-9.930799e+00
3.848510e+01	-9.976031e+00
3.870739e+01	-1.002115e+01
3.893096e+01	-1.006680e+01
3.915583e+01	-1.011168e+01
3.938199e+01	-1.015681e+01
3.960946e+01	-1.020222e+01
3.983824e+01	-1.024690e+01
4.006834e+01	-1.029212e+01
4.029978e+01	-1.033812e+01
4.053255e+01	-1.038288e+01
4.076666e+01	-1.042838e+01
4.100213e+01	-1.047396e+01
4.123896e+01	-1.052020e+01
4.147715e+01	-1.056471e+01
4.171672e+01	-1.061133e+01
4.195767e+01	-1.065655e+01
4.220002e+01	-1.070225e+01
4.244377e+01	-1.074793e+01
4.268892e+01	-1.079407e+01
4.293549e+01	-1.083961e+01
4.318348e+01	-1.088613e+01
4.343291e+01	-1.093143e+01
4.368377e+01	-1.097766e+01
4.393609e+01	-1.102406e+01
4.418986e+01	-1.106965e+01
4.444510e+01	-1.111592e+01
4.470182e+01	-1.116231e+01
4.496001e+01	-1.120880e+01
4.521970e+01	-1.125477e+01
4.548089e+01	-1.130142e+01
4.574358e+01	-1.134709e+01
4.600779e+01	-1.139396e+01
4.627353e+01	-1.144015e+01
4.654081e+01	-1.148719e+01
4.680963e+01	-1.153309e+01
4.708000e+01	-1.157998e+01
4.735193e+01	-1.162635e+01
4.762543e+01	-1.167277e+01
4.790051e+01	-1.171950e+01
4.817719e+01	-1.176613e+01
4.845545e+01	-1.181275e+01
4.873533e+01	-1.185985e+01
4.901682e+01	-1.190642e+01
4.929994e+01	-1.195305e+01
4.958470e+01	-1.199991e+01
4.987110e+01	-1.204708e+01
5.015915e+01	-1.209413e+01
5.044887e+01	-1.214089e+01
5.074026e+01	-1.218807e+01
5.103333e+01	-1.223539e+01
5.132810e+01	-1.228210e+01
5.162457e+01	-1.232948e+01
5.192275e+01	-1.237570e+01
5.222265e+01	-1.242277e+01
5.252429e+01	-1.247025e+01
5.282767e+01	-1.251758e+01
5.313280e+01	-1.256458e+01
5.343969e+01	-1.261227e+01
5.374836e+01	-1.265905e+01
5.405880e+01	-1.270645e+01
5.437105e+01	-1.275392e+01
5.468509e+01	-1.280159e+01
5.500095e+01	-1.284927e+01
5.531863e+01	-1.289614e+01
5.563815e+01	-1.294422e+01
5.595951e+01	-1.299130e+01
5.628273e+01	-1.303922e+01
5.660782e+01	-1.308775e+01
5.693479e+01	-1.313422e+01
5.726364e+01	-1.318109e+01
5.759439e+01	-1.322885e+01
5.792705e+01	-1.327696e+01
5.826164e+01	-1.332529e+01
5.859815e+01	-1.337318e+01
5.893662e+01	-1.342008e+01
5.927703e+01	-1.346805e+01
5.961941e+01	-1.351586e+01
5.996377e+01	-1.356323e+01
6.031012e+01	-1.361091e+01
6.065847e+01	-1.365894e+01
6.100883e+01	-1.370740e+01
6.136121e+01	-1.375461e+01
6.171563e+01	-1.380298e+01
6.207210e+01	-1.385083e+01
6.243063e+01	-1.389851e+01
6.279122e+01	-1.394614e+01
6.315390e+01	-1.399446e+01
6.351868e+01	-1.404269e+01
6.388556e+01	-1.409219e+01
6.425456e+01	-1.413933e+01
6.462569e+01	-1.418752e+01
6.499897e+01	-1.423511e+01
6.537440e+01	-1.428299e+01
6.575200e+01	-1.433124e+01
6.613178e+01	-1.437930e+01
6.651375e+01	-1.442758e+01
6.689793e+01	-1.447667e+01
6.728433e+01	-1.452480e+01
6.767297e+01	-1.457284e+01
6.806384e+01	-1.462118e+01
6.845698e+01	-1.467001e+01
6.885238e+01	-1.471799e+01
6.925007e+01	-1.476624e+01
6.965005e+01	-1.481483e+01
7.005235e+01	-1.486385e+01
7.045697e+01	-1.491196e+01
7.086393e+01	-1.495926e+01
7.127323e+01	-1.500874e+01
7.168490e+01	-1.505638e+01
7.209895e+01	-1.510470e+01
7.251539e+01	-1.515333e+01
