Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.050527e+00
1.005776e+01	-2.069499e+00
1.011585e+01	-2.088696e+00
1.017428e+01	-2.107694e+00
1.023305e+01	-2.126894e+00
1.029215e+01	-2.146212e+00
1.035160e+01	-2.165999e+00
1.041139e+01	-2.185781e+00
1.047153e+01	-2.205526e+00
1.053201e+01	-2.225496e+00
1.059284e+01	-2.245586e+00
1.065403e+01	-2.265801e+00
1.071556e+01	-2.286271e+00
1.077746e+01	-2.306996e+00
1.083971e+01	-2.327462e+00
1.090232e+01	-2.348343e+00
1.096529e+01	-2.369338e+00
1.102862e+01	-2.390302e+00
1.109232e+01	-2.411869e+00
1.115639e+01	-2.433012e+00
1.122083e+01	-2.454689e+00
1.128564e+01	-2.476219e+00
1.135083e+01	-2.498139e+00
1.141639e+01	-2.520035e+00
1.148233e+01	-2.542162e+00
1.154865e+01	-2.564334e+00
1.161536e+01	-2.586913e+00
1.168245e+01	-2.609124e+00
1.174992e+01	-2.631890e+00
1.181779e+01	-2.654761e+00
1.188605e+01	-2.677713e+00
1.195470e+01	-2.700532e+00
1.202375e+01	-2.724049e+00
1.209320e+01	-2.747324e+00
1.216305e+01	-2.770903e+00
1.223330e+01	-2.794435e+00
1.230396e+01	-2.818494e+00
1.237503e+01	-2.842363e+00
1.244651e+01	-2.866340e+00
1.251840e+01	-2.890531e+00
1.259070e+01	-2.914974e+00
1.266343e+01	-2.939905e+00
1.273657e+01	-2.964218e+00
1.281014e+01	-2.988924e+00
1.288413e+01	-3.013905e+00
1.295855e+01	-3.039054e+00
1.303339e+01	-3.064327e+00
1.310867e+01	-3.089682e+00
1.318439e+01	-3.115475e+00
1.326054e+01	-3.140907e+00
1.333713e+01	-3.166475e+00
1.341417e+01	-3.192698e+00
1.349165e+01	-3.218875e+00
1.356958e+01	-3.245062e+00
1.364795e+01	-3.271731e+00
1.372678e+01	-3.298111e+00
1.380607e+01	-3.324724e+00
1.388581e+01	-3.351557e+00
1.396602e+01	-3.378528e+00
1.404668e+01	-3.405641e+00
1.412782e+01	-3.433012e+00
1.420942e+01	-3.460415e+00
1.429149e+01	-3.487838e+00
1.437404e+01	-3.515638e+00
1.445706e+01	-3.543523e+00
1.454057e+01	-3.571651e+00
1.462455e+01	-3.599515e+00
1.470902e+01	-3.627747e+00
1.479398e+01	-3.656240e+00
1.487943e+01	-3.684573e+00
1.496537e+01	-3.713570e+00
1.505181e+01	-3.742148e+00
1.513875e+01	-3.771035e+00
1.522619e+01	-3.800148e+00
1.531414e+01	-3.829668e+00
1.540259e+01	-3.858969e+00
1.549156e+01	-3.888397e+00
1.558103e+01	-3.918202e+00
1.567103e+01	-3.947999e+00
1.576155e+01	-3.977743e+00
1.585258e+01	-4.007790e+00
1.594415e+01	-4.038376e+00
1.603624e+01	-4.068270e+00
1.612886e+01	-4.098994e+00
1.622202e+01	-4.129605e+00
1.631572e+01	-4.160574e+00
1.640996e+01	-4.191538e+00
1.650474e+01	-4.222239e+00
1.660008e+01	-4.253580e+00
1.669596e+01	-4.284890e+00
1.679239e+01	-4.316091e+00
1.688938e+01	-4.348172e+00
1.698694e+01	-4.379557e+00
1.708505e+01	-4.411022e+00
1.718373e+01	-4.443404e+00
1.728299e+01	-4.475552e+00
1.738281e+01	-4.507867e+00
1.748322e+01	-4.539998e+00
1.758420e+01	-4.572422e+00
1.768576e+01	-4.605117e+00
1.778792e+01	-4.638080e+00
1.789066e+01	-4.670517e+00
1.799399e+01	-4.703778e+00
1.809793e+01	-4.736985e+00
1.820246e+01	-4.770180e+00
1.830760e+01	-4.803711e+00
1.841334e+01	-4.837180e+00
1.851969e+01	-4.870793e+00
1.862666e+01	-4.904882e+00
1.873425e+01	-4.938417e+00
1.884246e+01	-4.972706e+00
1.895129e+01	-5.006812e+00
1.906075e+01	-5.041309e+00
1.917085e+01	-5.075980e+00
1.928158e+01	-5.109978e+00
1.939295e+01	-5.144634e+00
1.950496e+01	-5.179757e+00
1.961762e+01	-5.214583e+00
1.973093e+01	-5.249432e+00
1.984490e+01	-5.284619e+00
1.995952e+01	-5.319745e+00
2.007480e+01	-5.355397e+00
2.019076e+01	-5.390738e+00
2.030738e+01	-5.426338e+00
2.042467e+01	-5.462128e+00
2.054264e+01	-5.498060e+00
2.066130e+01	-5.533893e+00
2.078064e+01	-5.570036e+00
2.090066e+01	-5.606183e+00
2.102139e+01	-5.642756e+00
2.114280e+01	-5.678872e+00
2.126492e+01	-5.715557e+00
2.138775e+01	-5.752130e+00
2.151128e+01	-5.789229e+00
2.163553e+01	-5.826066e+00
2.176050e+01	-5.863120e+00
2.188619e+01	-5.900422e+00
2.201260e+01	-5.937819e+00
2.213974e+01	-5.974360e+00
2.226762e+01	-6.012061e+00
2.239624e+01	-6.049364e+00
2.252560e+01	-6.087002e+00
2.265571e+01	-6.125316e+00
2.278656e+01	-6.162987e+00
2.291818e+01	-6.200821e+00
2.305055e+01	-6.238441e+00
2.318369e+01	-6.276885e+00
2.331760e+01	-6.315343e+00
2.345228e+01	-6.353839e+00
2.358774e+01	-6.392180e+00
2.372398e+01	-6.430702e+00
2.386101e+01	-6.469806e+00
2.399883e+01	-6.508609e+00
2.413745e+01	-6.547203e+00
