Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.957227e-03
1.005776e+01	-4.771311e-03
1.011585e+01	-4.365427e-06
1.017428e+01	-4.174673e-04
1.023305e+01	7.456654e-03
1.029215e+01	-4.480873e-03
1.035160e+01	2.304676e-03
1.041139e+01	-1.537168e-02
1.047153e+01	-1.933523e-02
1.053201e+01	1.200255e-02
1.059284e+01	-7.969405e-03
1.065403e+01	1.211015e-02
1.071556e+01	8.519638e-03
1.077746e+01	2.004029e-02
1.083971e+01	-2.257074e-03
1.090232e+01	-1.321315e-04
1.096529e+01	8.547293e-03
1.102862e+01	1.420513e-02
1.109232e+01	1.134306e-02
1.115639e+01	2.218820e-03
1.122083e+01	9.230583e-03
1.128564e+01	-1.303152e-02
1.135083e+01	-7.777680e-03
1.141639e+01	1.312457e-02
1.148233e+01	-5.979898e-04
1.154865e+01	3.157116e-03
1.161536e+01	1.201474e-02
1.168245e+01	-1.621945e-03
1.174992e+01	-4.235730e-03
1.181779e+01	-4.963350e-03
1.188605e+01	1.230704e-02
1.195470e+01	-1.211014e-03
1.202375e+01	-3.994721e-04
1.209320e+01	-6.334650e-03
1.216305e+01	7.787464e-03
1.223330e+01	2.015208e-02
1.230396e+01	8.621895e-03
1.237503e+01	5.190895e-03
1.244651e+01	5.642898e-03
1.251840e+01	1.098296e-02
1.259070e+01	1.523553e-03
1.266343e+01	-9.221920e-04
1.273657e+01	4.083889e-03
1.281014e+01	-1.234415e-02
1.288413e+01	-2.512669e-03
1.295855e+01	3.268511e-02
1.303339e+01	-3.124888e-03
1.310867e+01	-4.098427e-04
1.318439e+01	9.817351e-03
1.326054e+01	-3.913478e-03
1.333713e+01	1.059846e-02
1.341417e+01	1.139398e-02
1.349165e+01	2.952826e-03
1.356958e+01	9.000203e-03
1.364795e+01	-3.880324e-03
1.372678e+01	7.553605e-03
1.380607e+01	-2.620316e-03
1.388581e+01	-2.316630e-02
1.396602e+01	1.163768e-02
1.404668e+01	-2.151899e-02
1.412782e+01	2.770411e-03
1.420942e+01	1.561386e-02
1.429149e+01	8.234791e-03
1.437404e+01	5.728485e-03
1.445706e+01	2.140269e-02
1.454057e+01	1.323709e-02
1.462455e+01	-7.874778e-03
1.470902e+01	-2.721957e-03
1.479398e+01	-1.876832e-02
1.487943e+01	-5.623341e-03
1.496537e+01	-5.933086e-03
1.505181e+01	1.999370e-02
1.513875e+01	4.861480e-03
1.522619e+01	1.553739e-02
1.531414e+01	-4.913451e-03
1.540259e+01	-7.745541e-03
1.549156e+01	-1.682934e-02
1.558103e+01	1.483282e-02
1.567103e+01	4.272674e-03
1.576155e+01	3.181099e-03
1.585258e+01	-7.072465e-03
1.594415e+01	-6.589768e-03
1.603624e+01	2.146927e-03
1.612886e+01	2.004544e-03
1.622202e+01	7.536884e-03
1.631572e+01	-8.225992e-03
1.640996e+01	-1.641322e-02
1.650474e+01	-6.689849e-04
1.660008e+01	-4.904073e-03
1.669596e+01	4.039433e-03
1.679239e+01	9.357034e-03
1.688938e+01	1.963313e-03
1.698694e+01	7.157996e-03
1.708505e+01	-4.930473e-03
1.718373e+01	-5.547495e-03
1.728299e+01	-3.113557e-03
1.738281e+01	2.465968e-03
1.748322e+01	-2.675495e-02
1.758420e+01	-2.165191e-02
1.768576e+01	1.931431e-02
1.778792e+01	1.076930e-02
1.789066e+01	1.178066e-02
1.799399e+01	-8.069338e-03
1.809793e+01	4.306951e-04
1.820246e+01	4.662243e-03
1.830760e+01	-7.649835e-03
1.841334e+01	1.139689e-02
1.851969e+01	1.956942e-03
1.862666e+01	-3.639202e-03
1.873425e+01	3.204721e-03
1.884246e+01	-1.040098e-02
1.895129e+01	-1.262776e-02
1.906075e+01	3.718517e-04
1.917085e+01	-2.161166e-02
1.928158e+01	5.297631e-03
1.939295e+01	-9.832277e-04
1.950496e+01	-1.811421e-02
1.961762e+01	1.032865e-03
1.973093e+01	-7.037949e-04
1.984490e+01	6.638066e-03
1.995952e+01	-1.403159e-03
2.007480e+01	1.227170e-02
2.019076e+01	-1.450550e-02
2.030738e+01	-5.569034e-04
2.042467e+01	-1.021129e-02
2.054264e+01	4.551940e-03
2.066130e+01	-1.685409e-03
2.078064e+01	3.344315e-03
2.090066e+01	1.013293e-02
2.102139e+01	-5.581730e-03
2.114280e+01	1.022845e-02
2.126492e+01	2.139771e-02
2.138775e+01	-3.944340e-03
2.151128e+01	-4.307796e-03
2.163553e+01	-7.309393e-03
2.176050e+01	1.684455e-03
2.188619e+01	6.282033e-03
2.201260e+01	-2.733394e-02
2.213974e+01	-4.218080e-03
2.226762e+01	2.107969e-03
2.239624e+01	-3.380769e-03
2.252560e+01	1.303721e-02
2.265571e+01	-2.064944e-03
2.278656e+01	-2.260122e-02
2.291818e+01	1.503765e-03
2.305055e+01	-1.023113e-02
2.318369e+01	-2.160643e-02
2.331760e+01	2.251201e-02
2.345228e+01	-8.961826e-03
2.358774e+01	7.011053e-03
2.372398e+01	-8.050772e-03
2.386101e+01	-5.009529e-03
2.399883e+01	-1.325312e-02
2.413745e+01	-1.259270e-02
2.427686e+01	9.733961e-03
2.441709e+01	1.582267e-02
2.455812e+01	-3.471372e-03
2.469997e+01	-1.273364e-02
2.484263e+01	-1.620902e-03
2.498612e+01	4.590888e-03
2.513044e+01	7.055162e-03
2.527559e+01	-1.662143e-02
2.542158e+01	-4.451215e-04
2.556842e+01	-1.003206e-02
2.571610e+01	-1.520402e-02
2.586463e+01	1.177161e-02
2.601403e+01	2.779961e-03
2.616428e+01	3.296744e-03
2.631541e+01	-2.796357e-03
2.646740e+01	-7.251884e-03
2.662028e+01	1.767132e-02
2.677404e+01	-2.839812e-03
2.692868e+01	1.561648e-03
2.708422e+01	7.313624e-03
2.724066e+01	-1.111100e-02
2.739800e+01	1.342750e-02
2.755625e+01	1.837162e-02
2.771541e+01	3.379929e-03
2.787550e+01	1.251477e-02
2.803650e+01	-2.931635e-03
2.819844e+01	3.714481e-03
2.836131e+01	-3.634301e-03
2.852513e+01	-4.505418e-03
2.868989e+01	-1.115764e-02
2.885560e+01	6.963575e-03
2.902227e+01	2.298192e-03
2.918990e+01	1.264820e-02
2.935850e+01	3.017349e-03
2.952807e+01	-3.386965e-03
2.969863e+01	-7.396256e-03
2.987016e+01	-6.764390e-03
3.004269e+01	-3.305377e-03
3.021622e+01	-1.716286e-02
3.039075e+01	-8.059788e-04
3.056628e+01	3.158049e-03
3.074283e+01	-1.083114e-02
3.092040e+01	9.868956e-03
3.109900e+01	-3.052821e-03
3.127862e+01	-6.936612e-03
3.145929e+01	1.397421e-03
3.164099e+01	1.011594e-02
3.182375e+01	-6.887220e-03
3.200756e+01	-1.854102e-02
3.219244e+01	1.949524e-02
