Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.401717e-05
1.005776e+01	2.229149e-06
1.011585e+01	-1.878160e-04
1.017428e+01	-4.211473e-05
1.023305e+01	2.778733e-05
1.029215e+01	-4.869917e-05
1.035160e+01	3.014060e-05
1.041139e+01	-1.143799e-04
1.047153e+01	-1.353287e-04
1.053201e+01	-5.832144e-05
1.059284e+01	-4.381396e-05
1.065403e+01	8.706380e-05
1.071556e+01	1.570134e-05
1.077746e+01	2.764995e-05
1.083971e+01	-9.907026e-05
1.090232e+01	5.577901e-05
1.096529e+01	-1.412538e-04
1.102862e+01	-7.417372e-05
1.109232e+01	7.362685e-05
1.115639e+01	-1.424931e-04
1.122083e+01	-1.438458e-05
1.128564e+01	1.801780e-04
1.135083e+01	-1.495800e-04
1.141639e+01	-5.276863e-05
1.148233e+01	5.244916e-05
1.154865e+01	1.485781e-04
1.161536e+01	-1.618346e-04
1.168245e+01	1.041335e-05
1.174992e+01	-4.916947e-05
1.181779e+01	-5.813863e-05
1.188605e+01	-2.225038e-05
1.195470e+01	-1.737665e-04
1.202375e+01	-7.050348e-05
1.209320e+01	8.566704e-05
1.216305e+01	1.132904e-04
1.223330e+01	1.446857e-04
1.230396e+01	-3.421189e-05
1.237503e+01	2.541550e-05
1.244651e+01	5.751462e-05
1.251840e+01	4.964897e-05
1.259070e+01	8.062771e-05
1.266343e+01	-5.857257e-05
1.273657e+01	-1.147027e-04
1.281014e+01	-1.106028e-04
1.288413e+01	-1.854968e-04
1.295855e+01	-1.748756e-04
1.303339e+01	-1.017085e-04
1.310867e+01	-8.616842e-05
1.318439e+01	-1.246293e-04
1.326054e+01	-6.414922e-05
1.333713e+01	-3.543456e-05
1.341417e+01	1.940021e-05
1.349165e+01	-9.984214e-05
1.356958e+01	-8.954338e-05
1.364795e+01	1.740676e-04
1.372678e+01	-9.121213e-05
1.380607e+01	4.524490e-06
1.388581e+01	-7.600557e-05
1.396602e+01	-1.270687e-05
1.404668e+01	-4.842058e-05
1.412782e+01	7.820947e-05
1.420942e+01	-1.027933e-04
1.429149e+01	-5.014888e-05
1.437404e+01	-1.145915e-04
1.445706e+01	-9.011140e-06
1.454057e+01	-2.884265e-05
1.462455e+01	-8.737429e-05
1.470902e+01	-1.052974e-05
1.479398e+01	-9.460540e-06
1.487943e+01	1.498707e-04
1.496537e+01	-8.493562e-05
1.505181e+01	1.101646e-04
1.513875e+01	-7.631763e-05
1.522619e+01	-1.827859e-04
1.531414e+01	2.382652e-04
1.540259e+01	9.745225e-05
1.549156e+01	-2.498249e-05
1.558103e+01	5.652555e-05
1.567103e+01	7.751813e-05
1.576155e+01	-9.298929e-05
1.585258e+01	-9.455279e-05
1.594415e+01	-1.628115e-04
1.603624e+01	-8.720791e-05
1.612886e+01	1.220759e-05
1.622202e+01	-7.054760e-06
1.631572e+01	-9.101907e-05
1.640996e+01	4.885657e-05
1.650474e+01	-9.760503e-05
1.660008e+01	8.035686e-07
1.669596e+01	-2.239292e-05
1.679239e+01	4.040490e-05
1.688938e+01	-4.753119e-05
1.698694e+01	-1.740388e-05
1.708505e+01	8.880114e-05
1.718373e+01	-2.778063e-05
1.728299e+01	-8.338362e-05
1.738281e+01	-2.359173e-05
1.748322e+01	-1.677053e-04
1.758420e+01	-4.881451e-05
1.768576e+01	-9.339564e-05
1.778792e+01	-1.417071e-04
1.789066e+01	-6.426822e-05
1.799399e+01	2.098388e-06
1.809793e+01	2.405419e-05
1.820246e+01	-1.656201e-04
1.830760e+01	-2.719608e-05
1.841334e+01	2.803031e-06
1.851969e+01	-5.113935e-05
1.862666e+01	-1.450059e-04
1.873425e+01	-1.282602e-04
1.884246e+01	-2.888309e-05
1.895129e+01	-1.285724e-04
1.906075e+01	-1.067776e-04
1.917085e+01	-2.031180e-04
1.928158e+01	-1.355537e-04
1.939295e+01	-5.883692e-05
1.950496e+01	6.897331e-07
1.961762e+01	7.959464e-05
1.973093e+01	1.767896e-05
1.984490e+01	-4.250932e-05
1.995952e+01	-8.283933e-05
2.007480e+01	-1.170621e-04
2.019076e+01	-8.238947e-05
2.030738e+01	8.317174e-05
2.042467e+01	-6.887206e-05
2.054264e+01	-4.018317e-05
2.066130e+01	-8.942926e-05
2.078064e+01	-1.865580e-04
2.090066e+01	3.744623e-05
2.102139e+01	-1.055196e-04
2.114280e+01	6.966674e-05
2.126492e+01	-9.786566e-05
2.138775e+01	-1.674426e-04
2.151128e+01	-2.419969e-04
2.163553e+01	-1.901426e-04
2.176050e+01	-9.740750e-05
2.188619e+01	-6.615186e-05
2.201260e+01	6.013821e-05
2.213974e+01	1.137698e-04
2.226762e+01	-9.143162e-05
2.239624e+01	2.859293e-05
2.252560e+01	-1.451185e-04
2.265571e+01	8.988589e-05
2.278656e+01	-2.294084e-04
2.291818e+01	-2.311336e-05
2.305055e+01	-1.480091e-05
2.318369e+01	-2.983761e-04
2.331760e+01	-8.610948e-05
2.345228e+01	-2.863947e-05
2.358774e+01	-2.379113e-04
2.372398e+01	9.322439e-05
2.386101e+01	-5.593403e-05
2.399883e+01	-2.370717e-04
2.413745e+01	-1.456408e-04
2.427686e+01	-2.449410e-05
2.441709e+01	-1.003901e-04
2.455812e+01	-4.514136e-05
2.469997e+01	-1.030301e-04
2.484263e+01	-2.018557e-04
2.498612e+01	-1.810188e-04
2.513044e+01	7.685494e-06
2.527559e+01	-1.438305e-04
2.542158e+01	-1.774742e-04
2.556842e+01	-1.803933e-04
2.571610e+01	-6.565657e-05
2.586463e+01	-7.163723e-05
2.601403e+01	-2.213121e-05
2.616428e+01	-1.836682e-04
2.631541e+01	-1.424603e-04
2.646740e+01	-6.750856e-05
2.662028e+01	-6.578823e-05
2.677404e+01	-2.241907e-04
2.692868e+01	-1.403421e-04
2.708422e+01	-8.447585e-05
2.724066e+01	-1.021695e-04
2.739800e+01	-2.656417e-04
2.755625e+01	3.247779e-06
2.771541e+01	-2.738276e-04
2.787550e+01	-6.986209e-05
2.803650e+01	-2.031994e-04
2.819844e+01	-2.784080e-04
2.836131e+01	1.627148e-04
2.852513e+01	-1.377608e-04
2.868989e+01	-2.429861e-04
2.885560e+01	-3.747324e-04
2.902227e+01	-7.068228e-05
2.918990e+01	-3.797225e-04
2.935850e+01	-3.689396e-04
2.952807e+01	-2.383119e-04
2.969863e+01	-1.248365e-04
2.987016e+01	-6.022830e-05
3.004269e+01	-1.448177e-04
3.021622e+01	-2.304337e-04
3.039075e+01	-2.443617e-04
3.056628e+01	2.866547e-05
3.074283e+01	-1.728587e-04
3.092040e+01	-1.873808e-04
3.109900e+01	-1.915155e-04
3.127862e+01	-1.132202e-04
3.145929e+01	-9.876597e-05
3.164099e+01	-2.243942e-04
3.182375e+01	-1.738898e-04
3.200756e+01	-2.543171e-04
3.219244e+01	-1.458509e-04
3.237838e+01	-2.220994e-04
3.256540e+01	-1.232606e-04
3.275349e+01	-3.665306e-04
3.294268e+01	-7.780913e-05
3.313295e+01	-8.127296e-05
3.332433e+01	-2.657213e-04
3.351681e+01	-1.005751e-04
3.371040e+01	-2.716258e-04
3.390511e+01	-2.947441e-04
3.410094e+01	-1.480182e-04
3.429791e+01	-1.780335e-04
3.449601e+01	-3.496749e-04
3.469526e+01	-2.542928e-04
3.489566e+01	-9.607144e-05
3.509721e+01	-2.627979e-04
3.529993e+01	-2.916153e-04
3.550382e+01	-2.959882e-04
3.570889e+01	-1.451115e-04
3.591515e+01	-3.395672e-04
3.612259e+01	-2.409885e-04
3.633123e+01	-1.465084e-04
3.654108e+01	-4.302715e-04
3.675214e+01	-2.391855e-04
3.696442e+01	-1.922206e-04
3.717792e+01	-2.035673e-04
3.739266e+01	-1.992940e-04
3.760864e+01	-3.512294e-04
3.782587e+01	-1.184040e-04
3.804435e+01	-3.064072e-04
3.826409e+01	-3.059556e-04
3.848510e+01	-2.937385e-04
3.870739e+01	-3.365235e-04
3.893096e+01	-2.362110e-04
3.915583e+01	-4.345005e-04
3.938199e+01	-3.009608e-04
3.960946e+01	-3.770409e-05
3.983824e+01	-2.997898e-04
4.006834e+01	-1.886207e-04
4.029978e+01	-3.019735e-04
4.053255e+01	-2.433841e-04
4.076666e+01	-3.128162e-04
4.100213e+01	-2.819110e-04
4.123896e+01	-1.966703e-04
4.147715e+01	-3.004057e-04
4.171672e+01	-2.405399e-04
4.195767e+01	-2.761854e-04
4.220002e+01	-3.880433e-04
4.244377e+01	-3.713522e-04
4.268892e+01	-4.415275e-04
4.293549e+01	-1.651461e-04
4.318348e+01	-2.907698e-04
4.343291e+01	-3.930940e-04
4.368377e+01	-2.388381e-04
4.393609e+01	-2.518155e-04
4.418986e+01	-3.042853e-04
4.444510e+01	-3.601696e-04
4.470182e+01	-3.794271e-04
4.496001e+01	-2.676726e-04
4.521970e+01	-4.123236e-04
4.548089e+01	-4.416529e-04
4.574358e+01	-3.476098e-04
4.600779e+01	-4.809275e-04
4.627353e+01	-4.294804e-04
4.654081e+01	-2.888254e-04
4.680963e+01	-2.973702e-04
4.708000e+01	-3.432165e-04
4.735193e+01	-4.454071e-04
4.762543e+01	-3.431119e-04
4.790051e+01	-3.241918e-04
4.817719e+01	-4.477008e-04
4.845545e+01	-4.865398e-04
4.873533e+01	-6.020809e-04
4.901682e+01	-4.562813e-04
4.929994e+01	-5.040813e-04
4.958470e+01	-3.948469e-04
4.987110e+01	-4.586479e-04
5.015915e+01	-5.781918e-04
5.044887e+01	-5.842196e-04
5.074026e+01	-4.665414e-04
5.103333e+01	-5.303700e-04
5.132810e+01	-6.143793e-04
5.162457e+01	-4.242900e-04
5.192275e+01	-5.282138e-04
5.222265e+01	-4.834904e-04
5.252429e+01	-5.572023e-04
5.282767e+01	-4.456500e-04
5.313280e+01	-2.860406e-04
5.343969e+01	-6.139220e-04
5.374836e+01	-4.181616e-04
5.405880e+01	-5.249164e-04
5.437105e+01	-5.476875e-04
5.468509e+01	-5.435927e-04
5.500095e+01	-6.479265e-04
5.531863e+01	-4.457797e-04
5.563815e+01	-5.283861e-04
5.595951e+01	-5.059021e-04
5.628273e+01	-5.946882e-04
5.660782e+01	-5.683516e-04
5.693479e+01	-5.961649e-04
5.726364e+01	-6.007037e-04
5.759439e+01	-5.669726e-04
5.792705e+01	-7.261633e-04
5.826164e+01	-7.300827e-04
5.859815e+01	-6.452765e-04
5.893662e+01	-6.805193e-04
5.927703e+01	-5.226860e-04
5.961941e+01	-6.869798e-04
5.996377e+01	-6.132101e-04
6.031012e+01	-5.625310e-04
6.065847e+01	-5.800511e-04
6.100883e+01	-6.102364e-04
6.136121e+01	-6.626361e-04
6.171563e+01	-7.136764e-04
6.207210e+01	-6.822028e-04
6.243063e+01	-6.127290e-04
6.279122e+01	-7.992644e-04
6.315390e+01	-6.419318e-04
6.351868e+01	-7.506405e-04
6.388556e+01	-7.155225e-04
6.425456e+01	-8.124968e-04
