Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.794557e-05
1.005776e+01	-7.850422e-05
1.011585e+01	-4.254568e-05
1.017428e+01	1.412140e-04
1.023305e+01	-2.990703e-05
1.029215e+01	-4.947434e-05
1.035160e+01	-7.928433e-06
1.041139e+01	9.900164e-05
1.047153e+01	5.152067e-05
1.053201e+01	4.458314e-05
1.059284e+01	4.569297e-05
1.065403e+01	-9.625234e-05
1.071556e+01	-9.661511e-06
1.077746e+01	-1.354991e-04
1.083971e+01	5.263898e-05
1.090232e+01	6.425395e-05
1.096529e+01	-4.292874e-05
1.102862e+01	-2.511792e-05
1.109232e+01	-2.151197e-04
1.115639e+01	-9.152318e-05
1.122083e+01	3.703527e-05
1.128564e+01	-3.910284e-05
1.135083e+01	-1.176101e-04
1.141639e+01	3.430931e-05
1.148233e+01	-7.011095e-05
1.154865e+01	1.576982e-04
1.161536e+01	-7.174639e-05
1.168245e+01	8.778304e-05
1.174992e+01	-1.454786e-04
1.181779e+01	7.106678e-06
1.188605e+01	-1.268059e-04
1.195470e+01	-1.939943e-05
1.202375e+01	-1.856133e-04
1.209320e+01	-1.317665e-04
1.216305e+01	-3.121934e-05
1.223330e+01	5.718198e-05
1.230396e+01	-4.860889e-05
1.237503e+01	-3.880925e-05
1.244651e+01	-1.578142e-04
1.251840e+01	1.071533e-04
1.259070e+01	1.231811e-05
1.266343e+01	1.207493e-04
1.273657e+01	-5.860473e-06
1.281014e+01	-4.129239e-05
1.288413e+01	-7.982849e-05
1.295855e+01	-4.032470e-05
1.303339e+01	-1.374040e-04
1.310867e+01	5.000447e-05
1.318439e+01	-1.387615e-04
1.326054e+01	-1.915771e-05
1.333713e+01	-9.777820e-05
1.341417e+01	7.590237e-05
1.349165e+01	-1.354871e-04
1.356958e+01	-5.426746e-05
1.364795e+01	2.580379e-05
1.372678e+01	-5.834844e-05
1.380607e+01	-2.243714e-04
1.388581e+01	9.696559e-06
1.396602e+01	-6.738695e-05
1.404668e+01	2.211307e-05
1.412782e+01	-2.781832e-05
1.420942e+01	1.088184e-04
1.429149e+01	-4.603367e-05
1.437404e+01	-1.210477e-04
1.445706e+01	-1.249980e-05
1.454057e+01	3.044417e-05
1.462455e+01	-1.526029e-05
1.470902e+01	1.274623e-05
1.479398e+01	-6.747947e-05
1.487943e+01	1.099564e-04
1.496537e+01	1.142800e-04
1.505181e+01	-4.882845e-05
1.513875e+01	-2.134992e-04
1.522619e+01	-2.628776e-04
1.531414e+01	-2.441094e-04
1.540259e+01	-6.723105e-06
1.549156e+01	-4.928852e-05
1.558103e+01	-4.055891e-05
1.567103e+01	-2.168802e-04
1.576155e+01	4.982333e-05
1.585258e+01	-6.001549e-05
1.594415e+01	-1.108433e-04
1.603624e+01	4.845653e-05
1.612886e+01	-4.280056e-05
1.622202e+01	-1.509203e-04
1.631572e+01	4.945174e-05
1.640996e+01	-3.139773e-05
1.650474e+01	-4.422241e-05
1.660008e+01	-7.666905e-05
1.669596e+01	-6.423999e-05
1.679239e+01	-1.339753e-04
1.688938e+01	-5.747526e-05
1.698694e+01	6.361722e-05
