Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.050833e-04
1.005776e+01	5.102337e-05
1.011585e+01	6.828247e-05
1.017428e+01	1.709904e-04
1.023305e+01	6.696119e-05
1.029215e+01	1.257941e-05
1.035160e+01	-1.465889e-04
1.041139e+01	1.582240e-04
1.047153e+01	2.490276e-05
1.053201e+01	6.144484e-05
1.059284e+01	-3.964176e-06
1.065403e+01	-3.387242e-05
1.071556e+01	7.376278e-05
1.077746e+01	-1.232917e-05
1.083971e+01	1.533789e-04
1.090232e+01	-2.739306e-05
1.096529e+01	1.839746e-04
1.102862e+01	-1.847406e-05
1.109232e+01	-8.925534e-05
1.115639e+01	-1.337254e-04
1.122083e+01	1.268353e-04
1.128564e+01	1.252432e-04
1.135083e+01	-2.955803e-05
1.141639e+01	4.468699e-06
1.148233e+01	4.606379e-05
1.154865e+01	-6.546769e-05
1.161536e+01	-4.344654e-05
1.168245e+01	5.466660e-05
1.174992e+01	5.947206e-05
1.181779e+01	-8.378231e-05
1.188605e+01	-5.546132e-05
1.195470e+01	1.019808e-04
1.202375e+01	-1.724838e-05
1.209320e+01	-1.390551e-04
1.216305e+01	1.758852e-05
1.223330e+01	-5.432485e-05
1.230396e+01	-1.418788e-05
1.237503e+01	7.145748e-05
1.244651e+01	-9.223416e-05
1.251840e+01	-9.002071e-06
1.259070e+01	1.041657e-04
1.266343e+01	6.063533e-05
1.273657e+01	-7.363382e-05
1.281014e+01	-3.921616e-05
1.288413e+01	-7.432612e-06
1.295855e+01	-2.271452e-04
1.303339e+01	-3.801069e-05
1.310867e+01	-4.594414e-05
1.318439e+01	-4.274703e-05
1.326054e+01	-5.003314e-05
1.333713e+01	4.909253e-05
1.341417e+01	-6.126373e-06
1.349165e+01	-1.289019e-04
1.356958e+01	-9.712757e-05
1.364795e+01	8.985668e-05
1.372678e+01	-1.084466e-05
1.380607e+01	-5.637746e-05
1.388581e+01	3.093274e-05
1.396602e+01	-6.605184e-05
1.404668e+01	3.345330e-05
1.412782e+01	-8.104791e-06
1.420942e+01	-1.196778e-04
1.429149e+01	-7.834678e-05
1.437404e+01	3.688794e-06
1.445706e+01	1.276257e-04
1.454057e+01	-3.710181e-05
1.462455e+01	-1.725944e-05
1.470902e+01	-1.825311e-04
1.479398e+01	-2.430289e-05
1.487943e+01	2.032537e-05
1.496537e+01	-1.320255e-04
1.505181e+01	5.582852e-05
1.513875e+01	-8.352979e-05
1.522619e+01	-1.785347e-05
1.531414e+01	-3.239169e-05
1.540259e+01	-1.522692e-04
1.549156e+01	-1.291028e-05
1.558103e+01	-5.138436e-05
1.567103e+01	-1.939744e-05
1.576155e+01	-1.342684e-04
1.585258e+01	-1.177366e-04
1.594415e+01	-6.480357e-05
1.603624e+01	-1.179536e-04
1.612886e+01	-3.958393e-05
1.622202e+01	-1.573874e-05
1.631572e+01	4.560718e-05
1.640996e+01	-2.461157e-04
1.650474e+01	1.920393e-04
1.660008e+01	-1.300937e-04
1.669596e+01	-1.610610e-05
1.679239e+01	-3.849012e-05
1.688938e+01	4.549743e-05
1.698694e+01	8.902991e-05
