Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.978270e-03
1.005776e+01	-4.049633e-03
1.011585e+01	-1.191138e-02
1.017428e+01	-4.088659e-03
1.023305e+01	-7.057807e-03
1.029215e+01	-4.760632e-03
1.035160e+01	1.070032e-02
1.041139e+01	-1.083223e-02
1.047153e+01	1.426454e-02
1.053201e+01	-1.006370e-02
1.059284e+01	-1.823321e-03
1.065403e+01	8.813896e-03
1.071556e+01	9.313871e-03
1.077746e+01	-5.665734e-03
1.083971e+01	-1.777432e-03
1.090232e+01	1.206866e-02
1.096529e+01	-9.206738e-04
1.102862e+01	4.851028e-03
1.109232e+01	-5.660427e-03
1.115639e+01	8.457071e-03
1.122083e+01	-6.299868e-03
1.128564e+01	5.939868e-03
1.135083e+01	1.671734e-02
1.141639e+01	3.779564e-03
1.148233e+01	1.250905e-02
1.154865e+01	-3.211551e-03
1.161536e+01	-1.558032e-02
1.168245e+01	-1.659563e-02
1.174992e+01	2.706867e-03
1.181779e+01	3.069168e-03
1.188605e+01	-1.144943e-03
1.195470e+01	-4.686705e-03
1.202375e+01	-1.680034e-02
1.209320e+01	1.689827e-02
1.216305e+01	1.593535e-02
1.223330e+01	-9.440218e-03
1.230396e+01	8.431789e-03
1.237503e+01	-5.208213e-03
1.244651e+01	8.031776e-03
1.251840e+01	2.687461e-03
1.259070e+01	-1.240663e-02
1.266343e+01	1.259142e-02
1.273657e+01	6.058474e-03
1.281014e+01	7.760765e-03
1.288413e+01	2.964547e-03
1.295855e+01	9.109178e-03
1.303339e+01	6.864240e-03
1.310867e+01	1.407082e-02
1.318439e+01	1.610546e-02
1.326054e+01	-9.697349e-03
1.333713e+01	1.096317e-02
1.341417e+01	-8.456910e-04
1.349165e+01	-1.243293e-02
1.356958e+01	8.009461e-03
1.364795e+01	3.680481e-03
1.372678e+01	-1.727024e-02
1.380607e+01	1.259648e-03
1.388581e+01	1.277972e-03
1.396602e+01	1.030843e-02
1.404668e+01	-4.469403e-03
1.412782e+01	-2.038375e-03
1.420942e+01	1.055306e-02
1.429149e+01	-3.714659e-03
1.437404e+01	-1.080531e-02
1.445706e+01	5.089222e-04
1.454057e+01	1.744919e-02
1.462455e+01	-7.839482e-03
1.470902e+01	-9.530377e-03
1.479398e+01	-2.915653e-04
1.487943e+01	2.082645e-02
1.496537e+01	1.245939e-02
1.505181e+01	-2.085501e-02
1.513875e+01	-1.984092e-03
1.522619e+01	4.225823e-03
1.531414e+01	-8.832490e-03
1.540259e+01	-9.397633e-03
1.549156e+01	1.119608e-02
1.558103e+01	1.479649e-02
1.567103e+01	-2.993942e-03
1.576155e+01	-7.586547e-03
1.585258e+01	-2.297664e-02
1.594415e+01	-5.954509e-03
1.603624e+01	-8.697840e-03
1.612886e+01	4.052927e-03
1.622202e+01	-2.781378e-03
1.631572e+01	-6.189936e-03
1.640996e+01	4.705409e-03
1.650474e+01	1.564082e-02
1.660008e+01	1.111263e-02
1.669596e+01	-3.382920e-03
1.679239e+01	-8.012003e-03
1.688938e+01	2.706076e-03
1.698694e+01	-9.356837e-03
1.708505e+01	6.088836e-03
1.718373e+01	2.563289e-03
1.728299e+01	-1.239615e-02
1.738281e+01	1.740660e-02
1.748322e+01	1.889693e-02
1.758420e+01	4.432569e-03
1.768576e+01	-1.017978e-02
1.778792e+01	-5.365024e-03
1.789066e+01	-9.349698e-03
1.799399e+01	-3.605750e-03
1.809793e+01	-1.374503e-03
1.820246e+01	-3.594400e-03
1.830760e+01	4.164396e-03
1.841334e+01	2.450806e-03
1.851969e+01	-9.976033e-03
1.862666e+01	-3.424366e-03
1.873425e+01	-2.137140e-03
1.884246e+01	-5.416029e-04
1.895129e+01	5.227628e-03
1.906075e+01	-1.000987e-02
1.917085e+01	-1.432339e-03
1.928158e+01	-2.319487e-02
1.939295e+01	-1.213974e-02
1.950496e+01	-1.510108e-02
1.961762e+01	7.859408e-03
1.973093e+01	-4.226518e-03
1.984490e+01	2.824291e-03
1.995952e+01	-9.423364e-03
2.007480e+01	7.792146e-03
2.019076e+01	-5.007927e-03
